hash,file,bundle,offset,size
,maphive.vworld,,,4966540
,mapravine.vworld,,,905142
,expeditionlogbook_causeway.vworld,,,4281509
,abyss_depths3.vworld,,,8288239
,g2_12_1.vworld,,,12595674
,abyss_hub.vworld,,,19716303
,incursionhub.vworld.2,,,4278481
,g1_5.vworld,,,7551765
,mapicecave.vworld,,,2910495
,expeditionlogbook_basin.vworld,,,10930178
,g4_9_.vworld,,,16220718
,g2_8.vworld,,,802540
,mapwetlands.vworld,,,12272262
,mapswarm.vworld,,,23325853
,mapazmerianranges.vworld,,,5724914
,g4_6.vworld,,,3940205
,mapcanyon.vworld,,,18562523
,mapuberboss_jadecitadel.vworld,,,13031548
,g4_2_2.vworld,,,37471759
,g4_2_2.vworld.1,,,18405723
,mapuberboss_stonecitadel.vworld,,,28994570
,mapuberboss_stonecitadel.vworld.1,,,24678059
,mapuberboss_stonecitadel.vworld.2,,,3052249
,expeditionlogbook_digsite.vworld,,,27890698
,expeditionlogbook_digsite.vworld.1,,,38780844
,g1_3.vworld,,,2097488
,g1_14.vworld,,,37915726
,g1_4.vworld,,,2111091
,expeditionlogbook_peninsula.vworld,,,8388944
,mapstronghold.vworld,,,29711172
,mapstronghold.vworld.1,,,33318669
,mapstronghold.vworld.2,,,11735760
,delirium_act3town.vworld,,,26740564
,delirium_act3town.vworld.2,,,20809968
,mapsevenwaters.vworld,,,10105689
,p3_6.vworld,,,13845518
,p3_town.vworld,,,13028675
,mapflotsam.vworld,,,38401312
,mapflotsam.vworld.1,,,24357479
,mapflotsam.vworld.2,,,3618169
,mapspiderwoods.vworld,,,24409537
,mapspiderwoods.vworld.1,,,2900432
,sanctum_3_foyer_1.vworld,,,44038486
,sanctum_3_foyer_1.vworld.1,,,5124740
,mapcaverncity.vworld,,,10912932
,p2_3.vworld,,,5487306
,g1_10.vworld,,,18899538
,maparroyo.vworld,,,49838591
,maparroyo.vworld.1,,,56545801
,g4_town.vworld,,,25518064
,g4_town.vworld.1,,,34033382
,g4_town.vworld.2,,,35145340
,g4_town.vworld.3,,,1048928
,mapheadland.vworld,,,1038079
,g4_4_3.vworld,,,50758377
,g4_4_3.vworld.1,,,16834293
,g3_9.vworld,,,37692582
,g3_9.vworld.1,,,4315988
,g2_town.vworld,,,3663919
,g_endgame_town.vworld,,,3182655
,mapvaalvillage.vworld,,,5719962
,g4_5_2.vworld,,,10359530
,mapuberboss_delirium.vworld,,,32109609
,mapuberboss_delirium.vworld.1,,,28449899
,mapuberboss_delirium.vworld.2,,,9363250
,p3_2.vworld,,,33062134
,p3_2.vworld.1,,,30199610
,p3_2.vworld.2,,,25166832
,p3_2.vworld.3,,,2913393
,g4_1_1.vworld,,,29370160
,g4_1_1.vworld.1,,,24498184
,g4_1_1.vworld.2,,,31307097
,g4_1_1.vworld.3,,,9230018
,g3_1.vworld,,,23304384
,p2_2.vworld,,,1868716
,g4_5_1.vworld,,,7140428
,g2_2.vworld,,,13034357
,mapsteamingsprings.vworld,,,830432
,g2_4_3.vworld,,,1454900
,mapmire.vworld,,,2493993
,g1_11.vworld,,,1709937
,karuiwakahouruashowcase.vworld,,,18351400
,mapalpineridge.vworld,,,15340015
,g2_10_1.vworld,,,3026711
,g2_5_1.vworld,,,25467600
,mapcenotes.vworld,,,17509653
,mapuniquemerchant01_chimeral.vworld,,,2105960
,hideoutgrinding.vworld,,,1483253
,p3_1.vworld,,,26188200
,g1_13_1.vworld,,,9062635
,mapsteppe.vworld,,,21099510
,mapuniqueuntaintedparadise.vworld,,,2912460
,p1_2.vworld,,,24411017
,p1_2.vworld.1,,,13647809
,p3_3.vworld,,,18201699
,expeditionlogbook_tundra.vworld,,,3273365
,maptrenches.vworld,,,1171084
,mapovergrown.vworld,,,25703546
,mapovergrown.vworld.1,,,24753629
,mapovergrown.vworld.2,,,32078677
,g3_16.vworld,,,37283928
,g3_2_1.vworld,,,24541316
,g3_2_1.vworld.1,,,37949268
,g3_2_1.vworld.2,,,34206059
,g1_1.vworld,,,2543140
,expeditionsubarea_kalguur.vworld,,,5855208
,abyss_boss1.vworld,,,12572046
,g3_11.vworld,,,28356185
,g3_11.vworld.1,,,7827048
,mapuniquefreight_.vworld,,,1586138
,p3_7.vworld.1,,,25341608
,p3_7.vworld.2,,,1629144
,p3_5.vworld,,,8475294
,expeditionlogbook_atoll.vworld,,,5592580
,g3_worldmap.vworld,,,2545566
,p1_6.vworld,,,20990652
,g2_10_2.vworld,,,24576089
,g2_10_2.vworld.1,,,27963096
,g2_10_2.vworld.2,,,27962900
,g2_10_2.vworld.3,,,27530585
,g2_10_2.vworld.4,,,8263920
,mapriverside.vworld,,,1496823
,mapuberboss_ironcitadel.vworld,,,25018507
,mapuberboss_ironcitadel.vworld.1,,,33717546
,mapuberboss_ironcitadel.vworld.2,,,9612968
,mapkarst.vworld,,,6332882
,mapsulphuriccaverns.vworld,,,508446
,g1_worldmap.vworld,,,4921422
,g1_town.vworld,,,25089165
,g1_town.vworld.1,,,15817604
,mapsavanna.vworld,,,30674455
,mapsavanna.vworld.1,,,19574276
,g2_4_1.vworld,,,3606653
,hideoutdreadnought.vworld,,,13876236
,g2_4_2.vworld,,,5163010
,mapcreek.vworld,,,27948907
,mapcreek.vworld.1,,,17994402
,mapaugury.vworld,,,36730831
,mapbloomingfield.vworld,,,25668774
,mapbloomingfield.vworld.1,,,32833210
,mapbloomingfield.vworld.2,,,30504203
,mapbloomingfield.vworld.3,,,10754007
,mapcrimsonshores.vworld,,,45294260
,mapcrimsonshores.vworld.1,,,25166832
,mapcrimsonshores.vworld.2,,,26565108
,mapcrimsonshores.vworld.3,,,20639864
,g2_3a.vworld,,,6782721
,hideouttranscendent.vworld,,,25625524
,hideouttranscendent.vworld.1,,,32759516
,g4_14.vworld,,,26564952
,g4_14.vworld.1,,,26914848
,g4_14.vworld.2,,,29361512
,g4_14.vworld.3,,,27962900
,g4_14.vworld.4,,,12583600
,mapspring_.vworld,,,4878435
,maphideoutlimestone_claimable.vworld,,,4684614
,mapuberboss_monolith.vworld,,,8562279
,mapuniquewildwood.vworld,,,30705089
,mapuniquewildwood.vworld.1,,,29724905
,mapslick.vworld,,,2421863
,maplosttowers.vworld,,,25782163
,maplosttowers.vworld.1,,,24391512
,maplosttowers.vworld.2,,,35397509
,maplosttowers.vworld.3,,,24118296
,expeditionlogbook_prairie.vworld,,,24844958
,expeditionlogbook_prairie.vworld.2,,,2988004
,hideoutsynthesishub.vworld,,,6745020
,g3_town.vworld,,,48276077
,g3_town.vworld.1,,,27963196
,g3_town.vworld.2,,,27440104
,g3_town.vworld.3,,,10563669
,ritualleagueboss.vworld,,,1099182
,g2_6.vworld,,,16337851
,sanctum_1_foyer_2.vworld,,,2538462
,mapuniquemerchant01_oasis.vworld,,,5197412
,mapwillow.vworld,,,13958604
,expeditionsubarea_precursor.vworld,,,30037566
,expeditionsubarea_precursor.vworld.1,,,25278844
,expeditionlogbook_reef.vworld,,,28183357
,expeditionlogbook_reef.vworld.1,,,15780983
,sanctum_2_foyer_2.vworld,,,9043872
,mapbastille.vworld,,,29041190
,mapbastille.vworld.1,,,26838591
,mapbastille.vworld.2,,,20485555
,sanctum_4.vworld,,,26153771
,sanctum_4.vworld.1,,,43228618
,sanctum_4.vworld.2,,,9822376
,maphiddengrotto.vworld,,,31099434
,maphiddengrotto.vworld.1,,,1542881
,g4_2_1.vworld,,,45600098
,g4_2_1.vworld.1,,,32269856
,g4_2_1.vworld.2,,,11755821
,g1_15.vworld,,,24775529
,g1_15.vworld.1,,,40262156
,g1_15.vworld.2,,,24759422
,g1_15.vworld.3,,,7095829
,expeditionlogbook_wastes.vworld,,,25294498
,expeditionlogbook_wastes.vworld.1,,,24477619
,expeditionlogbook_wastes.vworld.2,,,2551479
,g1_7.vworld.2,,,21051420
,mapuniquecastaway.vworld,,,43026155
,mapuniquecastaway.vworld.1,,,35967347
,mapuniquecastaway.vworld.2,,,30779725
,mapuniquecastaway.vworld.3,,,26147470
,abyss_intro.vworld,,,25218019
,abyss_intro.vworld.1,,,26683379
,abyss_intro.vworld.2,,,25220400
,abyss_intro.vworld.3,,,39164908
,mapdecay.vworld,,,41533548
,mapdecay.vworld.1,,,38463564
,mapdecay.vworld.2,,,31922345
,expeditionlogbook_gully.vworld,,,882058
,mapplantation.vworld,,,900586
,g1_2.vworld,,,741295
,g2_9_1.vworld,,,792307
,maprustbowl.vworld,,,551622
,mapdeserted.vworld,,,560475
,expeditionlogbook_digsite.vworld.2,,,611694
,mapbluff.vworld,,,682634
,mapterrace.vworld,,,613891
,delirium_act1town.vworld,,,3429871
,hideoutritualleague.vworld,,,829126
,mapchasm.vworld,,,767858
,mapuniquemerchant04_pirateship.vworld,,,1870654
,g2_9_2.vworld,,,699212
,mapuberboss_ritual.vworld,,,2032405
,mapgrimhaven.vworld,,,1714521
