hash,file,bundle,offset,size
afabaeb0a7a2f447,mt_slash.trl,Tiny.V6.1,113521379,7922
6f1804329fe60f96,phys_slam_midline.pet,Tiny.VB.1,113466499,29586
e91cec6b6941c654,poison_slam_midline.pet,Tiny.V4.1,111903508,44246
0373b6863e601441,pa_midline.pet,Tiny.VF.1,110463654,28542
d4ddc11b87d969ee,pa_surge.pet,Tiny.VA.1,113177546,24594
86ad4e5dcc7425ca,cs_ptemit.pet,Tiny.V9.1,115698232,11464
97602bccc70fbce5,cs_ptemit_poison.pet,Tiny.V9.1,115709696,22970
475525342623bd80,cs_box_poison.pet,Tiny.V8.1,113268462,5740
f201b61745045047,cs_box.pet,Tiny.V4.1,111892160,11348
7edc7860469bc218,cs_ground_break_poison.trl,Tiny.V6.1,113516609,4770
2107a2793bc62726,cs_ground_break.trl,Tiny.V1.1,112863186,2366
