hash,file,bundle,offset,size
5f27914a79631d69,newbeach_stones9.fmt,Streaming/Content/metadata/terrain/doodads/beach/8353A81484CEE309.newbeach_stones9.ao,0,10399
246ec7b1fa82199f,newbeach_stones9.fmt.header,Tiny.VE,16622608,213
2a349576bbf19d48,newbeach_stones4.fmt,Tiny.V4,17009614,3389
f95238fb79a1496e,newbeach_stones4.fmt.header,Tiny.VE,16622396,212
b3d68e95375c66ad,newbeach_stones3.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,400057,5339
57776a3aef050a73,newbeach_stones3.fmt.header,Tiny.VD,16485068,212
d32b9c8c4abb2586,newbeach_stones5.fmt,Streaming/Content/metadata/terrain/doodads/beach/DD53FC2A02903108.beach_wall_v01_04_beachwall04.ao,424475,11921
8bdbac76db8a85e2,newbeach_stones5.fmt.header,Tiny.V7,16685079,212
41dc13baea249b88,newbeach_stones8.fmt,Tiny.V7,16685291,1637
ec61fc88a8a3e530,newbeach_stones8.fmt.header,Tiny.V5,16456896,212
355a04ee677d2e4f,newbeach_stones6.fmt,Tiny.V1,16647843,1835
03398743b96c133a,newbeach_stones6.fmt.header,Tiny.V2,16932953,212
b716276bd9b67553,newbeach_stones2.fmt,Streaming/Content/metadata/terrain/doodads/beach/beachfire_02.ao,438106,20789
9e19bba7d8c634a3,newbeach_stones2.fmt.header,Tiny.V3,16566322,212
c680c5a342adb35a,newbeach_stones14.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,378908,5885
276b2a51e31a1149,newbeach_stones14.fmt.header,Tiny.VF,16810283,300
8e30941ff5f619fc,newbeach_stones1.fmt,Streaming/Content/metadata/terrain/doodads/beach/beach_driftwood_pile_06.ao,534367,10703
81d13b89b0510b9e,newbeach_stones1.fmt.header,Tiny.VF,16810071,212
670ba5971a24cadd,newbeach_stones11.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,374011,4897
690527d265363a79,newbeach_stones11.fmt.header,Tiny.V1,16647417,213
4e8789cbe9af85ae,newbeach_stones15.fmt,Streaming/Content/metadata/terrain/doodads/beach/DD53FC2A02903108.beach_wall_v01_10_beachwall10.ao,391347,14401
098ec12afead89cd,newbeach_stones15.fmt.header,Tiny.VC,16699503,213
8e56bbfdc0ccd074,newbeach_stones10.fmt,Tiny.V5,16453381,3515
99ed10f86055175c,newbeach_stones10.fmt.header,Tiny.VC,16699291,212
b4ad076eaa59f2ca,newbeach_stones12.fmt,Tiny.V0,16906614,2701
f183853bc0d55a5f,newbeach_stones12.fmt.header,Tiny.V1,16647630,213
