hash,file,bundle,offset,size
8bda470af0996e0b,seraphhelmetint_75295d74.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4F6E6BB0DD0B7C3D.crownofeyesint.ao,424702,29199
65176d737f486dff,seraphhelmetint_75295d74.smd.header,Tiny.V5,9834856,448
5148597e7a525d36,seraphhelmetdexint_b0ed7b6a.smd,Streaming/Content/metadata/items/armours/helmets/478F544A7CB391D2.horn_sidescrewhornsint.ao,479299,23253
4da9bc673beaf9fd,seraphhelmetdexint_b0ed7b6a.smd.header,Tiny.V4,10074517,448
a7e718cf1accd230,seraphhelmetdex_95d7d43e.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,509036,25081
383ccaeadc80b483,seraphhelmetdex_95d7d43e.smd.header,Tiny.VB,10057607,448
a1486abe09bc6d5e,seraphhelmetstrdex_c6a16a18.smd,Streaming/Content/metadata/items/armours/helmets/B5913EC7B0D7C65D.stygianhoodint.ao,81499,26121
f1fdf0bb3f12f548,seraphhelmetstrdex_c6a16a18.smd.header,Tiny.VA,10033702,448
e8e60ccd234a1ffa,seraphhelmetstrint_8cd8efcf.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetstrdex.ao,477628,23253
a6184afce2313e56,seraphhelmetstrint_8cd8efcf.smd.header,Tiny.V8,9871172,448
a84357f204ba5336,seraphhelmetstr_f4c0f481.smd,Streaming/Content/metadata/items/armours/helmets/478F544A7CB391D2.horn_sidescrewhornsint.ao,518065,23253
54df08846e9ada76,seraphhelmetstr_f4c0f481.smd.header,Tiny.VA,10033254,448
71d71ee687de8e28,seraphmetalhelmetint.sm,Tiny.VB,10058055,956
d46075a1ee6182d7,seraphmetalhelmetdex.sm,Tiny.V1,9953904,926
672ddafa9156421c,seraphmetalhelmetdexint.sm,Tiny.VC,9919175,834
488c506aef699a38,seraphmetalhelmetstr.sm,Tiny.V7,9983701,828
a449775f7f480a93,seraphmetalhelmetstrint.sm,Tiny.VD,9887521,826
0fec9316a9777351,seraphmetalhelmetstrdex.sm,Tiny.V3,9962941,970
