hash,file,bundle,offset,size
cf491e284cc50679,wave.mat,Tiny_6,43454228,3282
f30e7cfa58ad354d,wave_dxt5.dds,Art/particles/monster_particles/act1_21,0,5592580
9c63af0701975369,wave_dxt5.dds.header,Tiny_6,43442258,1520
4037d08ebc5a2599,shockwave.mat,Tiny_6,43449590,3118
93422db3443c8193,shockwave_dxt5.dds,Art/particles/monster_particles/act1_23,0,1398276
d94a6b2c10626895,shockwave_dxt5.dds.header,Tiny_6,43452708,1520
d4205cf64121a748,shimmer.mat,Tiny_6,43446830,1240
e831e4593a9b1a71,shimmer_dxt5.dds,Art/particles/monster_particles/act1_22,0,5592580
2b2ce272df73e703,shimmer_dxt5.dds.header,Tiny_6,43448070,1520
1a5e2a73a8d6c08f,sharp.mat,Tiny_6,43443778,1532
9a543503ced07943,sharp_dxt5.dds,Art/particles/monster_particles/act1_21,5592580,5592580
d0e62968f781a4fa,sharp_dxt5.dds.header,Tiny_6,43445310,1520
48b7e76d2dbecc3a,ring.mat,Tiny_6,43439064,3194
311ea440ee118b33,ring_dxt5.dds,Art/particles/monster_particles/act1_21,0,5592580
5be47bf80e3f51d4,ring_dxt5.dds.header,Tiny_6,43442258,1520
55a5096109a18961,muddle_double_dxt5.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
c84640f75c373ffc,muddle_double_dxt5.dds.header,Tiny_8,31347104,1520
