hash,file,bundle,offset,size
ccabed508b3a4505,asenathsgentletouchatlaspassc.mat,Art/Models/Items/Armours/Gloves/Microtransactions_60,874324,4794
2d970b2bfc0a915a,asenathsgentletouchatlaspass_normal_dxt5.dds,Art/Models/Items/Armours/Gloves/Microtransactions_60,174924,349700
4468827415103b5c,asenathsgentletouchatlaspass_normal_dxt5.dds.header,Tiny_2,38311279,1520
6c100070737cf962,asenathsgentletouchatlaspass_metalc.mat,Tiny_2,38307557,3722
97c7cdc17951972a,asenathsgentletouchatlaspass_metal.dds,Folders/art/models/items/armours/gloves/microtransactions_D,1295599,174924
1e26d16d0a41dad5,asenathsgentletouchatlaspass_metal.dds.header,Tiny_2,38306037,1520
3ed43a3b993853e7,asenathsgentletouchatlaspass_glow_dxt5.dds,Art/Models/Items/Armours/Gloves/Microtransactions_60,524624,349700
879ef5407099945c,asenathsgentletouchatlaspass_glow_dxt5.dds.header,Tiny_2,38304517,1520
bdd3c86143687409,asenathsgentletouchatlaspass_colour.dds,Art/Models/Items/Armours/Gloves/Microtransactions_60,0,174924
613221d131ef14cb,asenathsgentletouchatlaspass_colour.dds.header,Tiny_2,38302997,1520
