hash,file,bundle,offset,size
17bf9024a0fdd7ed,oomph_blur_r.mat,Tiny.V5.1,125956388,14678
59425d3b227b7a8c,explode_stunoomph_01_r.mat,Tiny.VF.1,40455942,43746
d3d0457da50efa74,explode_stunoomph_01_u.mat,Tiny.VF.1,40499688,2704
1a1c08eb6a68aaef,fs_breachflames_r.mat,Tiny.V8.1,42437366,58520
f5d46cb91ee7a901,fs_breachflames_u.mat,Tiny.VF.1,40502392,17176
d35ee7b83e478585,charge_ring_r.mat,Tiny.V1.1,40511798,46896
423757c9667c4b09,charge_ring_u.mat,Tiny.V4.1,27746996,902
a77cecbe2ba606ff,core_flare_r.mat,Tiny.V6.1,121897609,23966
a82c99d01bd433aa,core_flare_u.mat,Tiny.VD.1,5313278,346
61026a4d7bb173a4,impact_sparks_01_r.mat,Tiny.VC.1,41540207,39730
962927695b9fe482,impact_sparks_01_u.mat,Tiny.V6.1,41298855,22560
22343903c4a3631e,impactaoeringshimmer_r.mat,Tiny.V3.1,39673219,21834
c467eff5ae84e03e,impactaoering_r.mat,Tiny.V3.1,39626655,46564
95b2e9e9e3f23977,impactaoering_u.mat,Tiny.VF.1,40519568,5516
f892d261f822a18b,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
6d93e43878ed77c0,burst_cyl_r.mat,Tiny.V0.1,39827370,82914
99ceafa58872a5d3,burst_flash_r.mat,Tiny.V2.1,56147676,35078
3781ba29c5a4a88c,burst_flash_r2.mat,Tiny.V6.1,41277991,20864
