hash,file,bundle,offset,size
0afe5cfaa45d5a7b,mblur_up_r.mat,Tiny_9,453440466,36898
6fc314cf653c2713,vn_shimmerwave_01_r.mat,Tiny_9,453653722,23026
005ed516c00dd66d,windpushwave_u.mat,Tiny_9,453819640,3184
e3479c8bea79e6de,windpushwave_r1.mat,Tiny_9,453752084,35734
d6924670eeadba48,windpushwave_r2.mat,Tiny_9,453787818,31822
feab2fb0aa816fa1,wave_blur_r.mat,Tiny_9,453676748,34404
16faa50519a9b9de,wave_r.mat,Tiny_9,453711152,38176
e904dbf2ae4cdbc4,wave_u.mat,Tiny_9,453749328,2756
a1adb30821bafa25,surge_smokecurl_02_r.mat,Tiny_9,453569066,84656
b141f8e271c13584,surge_smokecurl_02_u.mat,Tiny_9,454382048,3252
b45ba62b71d7a941,sphere_distort_r.mat,Tiny_9,453559478,9588
35ff776828b30c43,sphere_distort_u.mat,Tiny_11,127344428,346
b12ed99b68846fb9,sparkle_surge_r.mat,Tiny_9,453537626,21852
e61beeab5d201921,sparkle_surge_u.mat,Tiny_11,127344428,346
67ac12000c5aafc5,rune_quads_r.mat,Tiny_9,454171744,38140
e70e3cfecbaf30b7,rune_quads_u.mat,Tiny_9,454209884,32454
66c4ccef08f1771a,pntemit_forcegrd_u.mat,Tiny_9,453477364,2402
978360a801945e04,portal_drawin_ribbons_r.mat,Tiny_9,453822824,65378
d5cd9d878507c774,portal_drawin_ribbons_u.mat,Tiny_9,453479766,57860
bf91d3d27f970072,kickup_smoke_r.mat,Tiny_9,453378744,44066
241a8379392e8777,kickup_smoke_u.mat,Tiny_9,453422810,17656
c4f34ac49299c7d8,impact_emberstrings_u.mat,Tiny_9,454209884,32454
7fba939c679b61e5,impact_embers_01_r.mat,Tiny_9,453345810,32934
99bb102b4eacecc1,grd_pnt_u.mat,Tiny_11,96896332,576
ada53da84c0e48e5,glitter_quads_r.mat,Tiny_9,451402230,28194
2e861422e65047e5,glitter_quads_u.mat,Tiny_9,454209884,32454
badafc0d44d7f081,close_suckin_blur_r.mat,Tiny_9,453325620,20190
821be18118a9d339,close_suckin_blur_u.mat,Tiny_11,127344428,346
