hash,file,bundle,offset,size
d65b8273487e3bba,rig_5acbcc85.smd,Art/Models/MONSTERS/LeagueHeist/Armoury/NenetBow,58782,58220
dd623391cb8f9461,rig_5acbcc85.smd.header,Tiny_3,7285240,501
fa016f740f831c50,plaindecalquiver_5431e872.smd,Art/Models/MONSTERS/LeagueHeist/Armoury/NenetBow_1,0,95901
1678012e1cfdf229,plaindecalquiver_5431e872.smd.header,Tiny_3,7284739,501
623dd58aac7d79e4,plaindecalquiver.sm,Tiny_3,7284167,572
b17094cd3cffa7f0,plaindecalquiver.amd,Tiny_5,7025208,88
c19e51e63e178405,plaindecalquiver.ast,Tiny_3,7283755,412
41251e2b801f0f20,nenetsquiver.sm,Tiny_3,7283249,506
05474a7bd26597dd,nenetsquiver.amd,Tiny_5,7025208,88
3201fc4b903e28e8,nenetsquiver.ast,Tiny_3,7282839,410
