hash,file,bundle,offset,size
a249466ad479756a,weaponc.mat,Tiny_8,33936842,3464
399872b53966c302,weapon_normal_dxt5.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,596508,43876
2b49bf77635bbb54,weapon_normal_dxt5.dds.header,Tiny_8,33936002,840
859c2c3010c3e37c,weapon_metal_dxt5.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,585400,11108
5d616b16bc0b80c3,weapon_metal_dxt5.dds.header,Tiny_8,33935162,840
dbbc8ac7d81e362b,weapon_glow_dxt5.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,574292,11108
ba205dfeb04d846e,weapon_glow_dxt5.dds.header,Tiny_8,33934322,840
42ebc08d42936243,weapon_colour_dxt1.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,568664,5628
8437868664a49c37,weapon_colour_dxt1.dds.header,Tiny_8,33933482,840
081780b8d28e4cdd,risenarbalestc.mat,Tiny_8,33929570,3912
8ff6c59bf1df1d3a,risenarbalest_normal_dxt5.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,218964,349700
050d8aa9b66223dc,risenarbalest_normal_dxt5.dds.header,Tiny_8,33928050,1520
0d05849f2c389fd3,risenarbalest_metal_dxt5.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,131408,87556
5703cdf5a2c1d2e0,risenarbalest_metal_dxt5.dds.header,Tiny_8,33926530,1520
7e88cc4095582ea8,risenarbalest_glow_dxt5.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,43852,87556
299fd13e34c73ea4,risenarbalest_glow_dxt5.dds.header,Tiny_8,33925010,1520
79f833741b226fa6,risenarbalest_colour_dxt1.dds,Art/Textures/Monsters/LeagueHeist/RisenArbalest,0,43852
b932c751a74fa897,risenarbalest_colour_dxt1.dds.header,Tiny_8,33923490,1520
