hash,file,bundle,offset,size
7ebf18d9d5af529e,fill_01_c3r1.tgm,Tiny.VD,30316221,1327
0b7c2ca3b8c233ae,fill_01_c3r1.tgm.header,Tiny.VE,29935814,264
385cfe27fe14c958,fill_01_c3r2.tgm,Tiny.VA,30429130,999
abc086146989aefe,fill_01_c3r2.tgm.header,Tiny.VD,30317548,264
e5e36c139d7c406d,fill_01_c3r3.tgm,Tiny.VE,29936078,1169
e8a7afa443edb9b9,fill_01_c3r3.tgm.header,Tiny.V4,30451957,264
a8f3c542d1dfbc44,fill_01_c2r1.tgm,Tiny.V8,30074249,953
af968337b9f3dc3e,fill_01_c2r1.tgm.header,Tiny.V6,30115584,264
9c100215e1c3f48c,fill_01_c2r2.tgm,Tiny.VD,30315416,541
be97246a55e710c8,fill_01_c2r2.tgm.header,Tiny.VD,30315957,264
e74b947544d964c8,fill_01_c2r3.tgm,Tiny.VB,30370888,953
2596fc23985c25cf,fill_01_c2r3.tgm.header,Tiny.V6,30115584,264
404182717b6227be,fill_01_c1r1.tgm,Tiny.V5,29691885,1223
6e3cbf7a9349b54b,fill_01_c1r1.tgm.header,Tiny.V8,30073985,264
414c90b07788dfe2,fill_01_c1r2.tgm,Tiny.V1,30080718,1099
8d2c918b5a69cf5b,fill_01_c1r2.tgm.header,Tiny.VD,30314079,264
3a274a9045dada9e,fill_01_c1r3.tgm,Tiny.VD,30314343,1073
0382050ea44ab8e9,fill_01_c1r3.tgm.header,Tiny.V6,30115320,264
3173b33b44c47315,cccc_abyssledge_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/maprockpools.vworld,6126201,131705
933c52f4d2c218ba,cccc_abyssledge_01_c3r1.tgm.header,Tiny.V0,30334640,438
46ac6e9f808e23f6,cccc_abyssledge_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/maprockpools.vworld,6257906,7375
3c6046191ff576d9,cccc_abyssledge_01_c3r2.tgm.header,Tiny.V2,30329092,306
3db6ef3418896119,cccc_abyssledge_01_c3r3.tgm,Tiny.V2,30329398,1763
1bc6d71738ef7b01,cccc_abyssledge_01_c3r3.tgm.header,Tiny.VB,30370360,264
dc935d230ef97e39,cccc_abyssledge_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/maprockpools.vworld,5749904,28851
34df44ce4606380a,cccc_abyssledge_01_c2r1.tgm.header,Tiny.V2,30328742,350
5371f9478d3d6469,cccc_abyssledge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/maprockpools.vworld,5778755,65021
c3e876b1db491404,cccc_abyssledge_01_c2r2.tgm.header,Tiny.V8,30072302,526
aac2332296ba8104,cccc_abyssledge_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/maprockpools.vworld,5843776,282425
db05ff2ae2e40b5f,cccc_abyssledge_01_c2r3.tgm.header,Tiny.VC,30470632,878
abb034e331ce4327,cccc_abyssledge_01_c1r1.tgm,Tiny.V2,30326349,2393
521841c73d69c53d,cccc_abyssledge_01_c1r1.tgm.header,Tiny.V6,30112298,264
641cd6d85e7b37bf,cccc_abyssledge_01_c1r2.tgm,Tiny.V6,30112562,1453
4d31a3f9dfc8e876,cccc_abyssledge_01_c1r2.tgm.header,Tiny.V5,29689075,264
9a654d1ce58715cb,cccc_abyssledge_01_c1r3.tgm,Tiny.V3,29795823,2329
61cef84d52327375,cccc_abyssledge_01_c1r3.tgm.header,Tiny.VB,30370096,264
3d61f9a8f9cead1e,cc_ledge_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/maprockpools.vworld,5092229,97043
729c1b5839ad31c4,cc_ledge_01_c3r1.tgm.header,Tiny.V0,30333456,482
ceff884ae033457d,cc_ledge_01_c3r2.tgm,Tiny.V9,30568880,1731
44315f4acb65551d,cc_ledge_01_c3r2.tgm.header,Tiny.VE,29929821,264
32e4016ac290d503,cc_ledge_01_c3r3.tgm,Tiny.VA,30426942,1229
cd3ec899f7ba09de,cc_ledge_01_c3r3.tgm.header,Tiny.VB,30369832,264
3e37ce44d4551aed,cc_ledge_01_c2r1.tgm,Tiny.VA,30425111,1831
a4fc42a484fe59a6,cc_ledge_01_c2r1.tgm.header,Tiny.V8,30070223,264
88ada2b0b2a6c78f,cc_ledge_01_c2r2.tgm,Tiny.VD,30304347,2327
