hash,file,bundle,offset,size
98e1414f0d883de7,legacyhatint.sm,Tiny.VA,9981440,556
45a56db9aa6ef21a,legacyhatint_b86fd75e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxorstrdex.ao,155370,62131
e31c1c898f5109e8,legacyhatint_b86fd75e.smd.header,Tiny.V0,10152541,448
daf86a1fdc2a3835,legacyhatstr.sm,Tiny.V6,10037398,656
43dbe281b88659a7,legacyhatstrint.sm,Tiny.V8,9805280,560
92a2f9a558c7d967,legacyhatstrint_77faa7fe.smd,Streaming/Content/metadata/items/armours/helmets/F73A036BE083B666.DF6A85EF632995AD.myrmidonhelmetdexint.ao,500796,61875
4f9e52d8da4dbeed,legacyhatstrint_77faa7fe.smd.header,Tiny.V6,10039202,448
3522f65369cd7053,legacyhatstrdex.sm,Tiny.V6,10038054,700
6fe81c65d9194133,legacyhatstrdex_0c0a2b0c.smd,Streaming/Content/metadata/items/armours/helmets/4D572CF9F94F4C1E.vinderihelmethelmetstr.ao,550447,67511
ea66fac1fdf90916,legacyhatstrdex_0c0a2b0c.smd.header,Tiny.V6,10038754,448
2240a7e7117f983a,legacyhatstr_1c96ca29.smd,Streaming/Content/metadata/items/armours/helmets/735ECA8ECC2F7E60.harpysethelmetstr.ao,340326,67821
92aaf24a9ba24a6b,legacyhatstr_1c96ca29.smd.header,Tiny.V1,9896175,448
b79921ce65b46eb8,legacyhatdex.sm,Tiny.VA,9980884,556
18c8ddb7d650566c,legacyhatdexint.sm,Tiny.V6,10036386,564
0b17230d730f82c5,legacyhatdexint_f5919bb3.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetdexint.ao,464728,61875
8396142bfdb9dbd5,legacyhatdexint_f5919bb3.smd.header,Tiny.V6,10036950,448
49bab1ca167ba9e3,legacyhatdex_85307380.smd,Streaming/Content/metadata/items/armours/helmets/74D473C7B26AAB1A.legacyhatdex.ao,0,61875
64721cb05206bec2,legacyhatdex_85307380.smd.header,Tiny.VB,10016103,448
