hash,file,bundle,offset,size
bcb3e57a46e3e469,arc_sparks_01_u.mat,Tiny_D,190613338,11994
58e152a795d9330f,arc_bubble_end_01_r.mat,Tiny_8,175911194,64672
193e8ed98b5fcfc9,arc_bubble_start_01_r.mat,Tiny_8,175975866,64168
60bb605ddf5ae9de,arc_bubble_start_01_u.mat,Tiny_11,127344428,346
359af498696b16c7,arc_bubble_01_r.mat,Tiny_8,175852510,57502
2ea164006910083b,arc_bubble_01_u.mat,Tiny_8,175910012,1182
1bd658bb30c675ea,arc_bubbleshimmer_01_r2.mat,Tiny_8,176091692,30612
8c39456b2cf1abc9,arc_bubbleshimmer_end_01_r2.mat,Tiny_8,176122304,36824
908d645d4d4e5f93,arc_bubbleshimmer_start_01_r2.mat,Tiny_8,176159128,36788
fdf4b1ddd65ae28d,arc_bubbleflare_start_01_r.mat,Tiny_8,176065046,26646
c7068f60271c6b02,arc_bubbleflare_02_r.mat,Tiny_8,176040034,23830
2f028602215a60bc,arc_bubbleflare_02_u.mat,Tiny_8,176063864,1182
8af42cd71f11c4ad,arcbolt_start_02_r.mat,Tiny_8,176591582,55684
ba96b1d559117fb8,arcbolt_start_01_u.mat,Tiny_8,176283974,2162
4f703e4a6d9c1a9a,arcbolt_start_01_r.mat,Tiny_8,176492490,49688
deef34b01b6bb89b,arcbolt_start_01_r1.mat,Tiny_8,176542178,49404
68d3b10047c6aaef,arcbolt_end_02_r.mat,Tiny_8,176436336,56154
1e1bd3c11d164a4a,arcbolt_end_01_r.mat,Tiny_8,176336302,50160
5e379be5248887a3,arcbolt_end_01_r1.mat,Tiny_8,176386462,49874
380272d434a5a670,arcbolt_02_r.mat,Tiny_8,176286136,50166
0797f33a9b8e4b50,arcbolt_01_u.mat,Tiny_8,176283974,2162
e2b7dd1c43f8f505,arcbolt_01_r.mat,Tiny_8,176195916,44172
f993fe991bad5866,arcbolt_01_r1.mat,Tiny_8,176240088,43886
