hash,file,bundle,offset,size
29f33166d07ef1ba,zanainfluencecostpercurrency.datc64,Tiny_8,55101855,1195
d0f03fba3c7a46f9,zanainfluencecostpercurrency.datcl64,Tiny_8,55103050,2021
2436085fb259b41f,worldpopupicontypes.datc64,Folders/data/5/traditional chinese.datcl64,2535737,6858
7b54322328d72e90,worldpopupicontypes.datcl64,Folders/data/8/russian.datcl64,7838529,11192
159a4d5cf40b4a55,worldobjectdisplayedapplicableitems.datc64,Tiny_8,55101015,392
aaf844e16ecb4148,worldobjectdisplayedapplicableitems.datcl64,Tiny_8,55101407,448
baf4cd0d783e3da1,worldareas.datc64,Folders/data/1/russian.datc64,3102625,1724706
1bb0c991b666a5fa,worldareas.datcl64,Folders/data/B/traditional chinese.datcl64,2949362,1847820
69bf6be0e60e4c5c,worldarealeaguechances.datc64,Folders/4/data.datc64,5263696,29880
c2baf5414f40fe83,worldarealeaguechances.datcl64,Folders/F/data.datcl64,3048337,33708
8fc90ec181b5315a,words.datc64,Folders/data/B/thai.datcl64,1554383,741496
0418f839c8c8072c,words.datcl64,Folders/data/9/traditional chinese.datcl64_1,967202,1003208
8dd38fa382093fd9,windowcursors.datc64,Folders/data/E/traditional chinese.datc64_1,2392414,4351
cbf6ace40d6341ab,windowcursors.datcl64,Folders/data/E/russian.datcl64,9518494,7761
963bf888960f5c33,weapontypes.datc64,Folders/metadata,4525905,14612
067e9d34614a71af,weapontypes.datcl64,Folders/metadata,4525905,14612
77b2766b6110ccdb,weaponpassivetreeuniquebasetypes.datc64,Tiny_8,55097563,3452
c39b2e5ef5d0a23b,weaponpassivetreeuniquebasetypes.datcl64,Tiny_8,55097563,3452
ab4707f99f4f089f,weaponpassivetreebalanceperitemlevel.datc64,Tiny_8,55095151,2412
18e9737efb0f189d,weaponpassivetreebalanceperitemlevel.datcl64,Tiny_8,55095151,2412
6cdccc9191c4bae9,weaponpassiveskilltypes.datc64,Tiny_8,55094893,106
9ffc87b057139460,weaponpassiveskilltypes.datcl64,Tiny_8,55094999,152
48031a915024a141,weaponpassiveskills.datc64,Folders/4/data.datc64,4831354,432342
5a9a68302f888bb2,weaponpassiveskills.datcl64,Folders/4/data.datcl64,7842556,532752
883d026dafccf88c,weaponimpactsounddata.datc64,Tiny_8,55093961,400
7ab9c4e3d8e97593,weaponimpactsounddata.datcl64,Tiny_8,55094361,532
a743bb0f71576970,weaponclasses.datc64,Tiny_8,55093629,332
d043d1bf11341582,weaponclasses.datcl64,Tiny_8,55093629,332
49de8ae180c21fa7,warbandspacknumbers.datc64,Tiny_8,55090395,3234
576b6424d52cbec1,warbandspacknumbers.datcl64,Folders/8/minimap_5,759643,4116
5dcdc4b16c056990,warbandspackmonsters.datc64,Tiny_8,54127384,3268
fa0507745a537fe9,warbandspackmonsters.datcl64,Folders/data/2/russian.datcl64_1,222058,5124
6352789cc4d9ec73,warbandsmapgraph.datc64,Folders/metadata/enginegraphs_1,4750518,4268
add2a2a9f43b0b2a,warbandsmapgraph.datcl64,Folders/metadata/enginegraphs_1,4750518,4268
4f3bcbe6200e718e,warbandsgraph.datc64,Tiny_8,55084895,2332
79829ee5ebbb8d3f,warbandsgraph.datcl64,Tiny_8,55084895,2332
8e7007913c4bb174,votetype.datc64,Tiny_8,54123328,1420
bf9eb3bc2d354049,votetype.datcl64,Tiny_8,54124748,2636
b831b9929d66e630,votestate.datc64,Tiny_8,54122272,388
40273f6d2e0f7cb0,votestate.datcl64,Tiny_8,54122660,668
6910652c1a85ffd1,virtualstatcontextflags.datc64,Tiny_8,55075977,1470
14134576de0384c8,virtualstatcontextflags.datcl64,Tiny_8,55077447,2288
cd89371bd5cfb483,villageupgrades.datc64,Tiny_8,51822149,12
68b9d93a799dacc4,villageupgrades.datcl64,Tiny_8,51822149,12
57e229f6be5b961a,villageupgradecategories.datc64,Tiny_8,54118926,3346
747326343e72ff0b,villageupgradecategories.datcl64,Folders/data/7/russian.datcl64,3372822,5844
6581462d6b8da59f,villageuniquedisenchantvalues.datc64,Folders/2/data.datc64,6101057,36180
1b88443f59ec5105,villageuniquedisenchantvalues.datcl64,Folders/2/data.datc64,6101057,36180
ed414986735411da,villagetownlayout.datc64,Folders/data/7/russian.datc64,4273054,5054
631cf4b49196c4ee,villagetownlayout.datcl64,Folders/data/3/russian.datc64,882320,7596
8fb68626094a5811,villageshippingports.datc64,Tiny_8,54116428,2498
d3db7a0bd2fc7219,villageshippingports.datcl64,Folders/data/F/thai.datc64,2143894,4294
ed3eb0297e7d0d6a,villageshippingfailures.datc64,Folders/data/C/russian.datc64,1883142,8042
9c97b381d18186a5,villageshippingfailures.datcl64,Folders/data/E/russian.datcl64,9504490,14004
3870629539942ad3,villagesharedconstants.datc64,Tiny_8,55068755,554
31cc7fb3c56cc1b2,villagesharedconstants.datcl64,Tiny_8,55069309,952
6e3c73731e080002,villageresources.datc64,Tiny_8,55065353,1474
f6441dd5be16fb95,villageresources.datcl64,Tiny_8,55066827,1928
a38269f12984e26a,villagerecruitbalancepertier.datc64,Tiny_8,55065285,68
624665d9e89385ef,villagerecruitbalancepertier.datcl64,Tiny_8,55065285,68
891e710e0470c216,villageproduction.datc64,Tiny_8,55062621,1212
69227d657b64f25f,villageproduction.datcl64,Tiny_8,55063833,1452
6155e7c1f2344a49,villagemappingpertier.datc64,Tiny_8,55062337,284
c80fcb0812ca4e4a,villagemappingpertier.datcl64,Tiny_8,55062337,284
1f55c17fe0889b5b,villagemappingbonusstats.datc64,Tiny_8,55062105,232
cd2ec88722d14eea,villagemappingbonusstats.datcl64,Tiny_8,55062105,232
4fcca21c9ac9a99b,villagejobtypes.datc64,Tiny_8,54111320,1934
bbb4aaa617700c86,villagejobtypes.datcl64,Tiny_8,54113254,3174
1383193609496ffe,villagejobskilllevels.datc64,Tiny_8,55057589,60
b0e9d1ca84a1f292,villagejobskilllevels.datcl64,Tiny_8,55057589,60
0c5a14bfb25fe3f7,villagejobs.datc64,Tiny_8,54106618,2090
dce28755a21bfe4a,villagejobs.datcl64,Tiny_8,54108708,2612
b458b39eaaad38ca,villagefarmadjacency.datc64,Tiny_8,55052813,188
