hash,file,bundle,offset,size
c2a1f9542a4b2bc1,1open_01.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1361676,6188
28ae5cc8640922be,1open_02.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1367864,7102
dd3870edb2a51b14,1open_03.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1374966,6424
fe83200c06df632e,2open_straight_01.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1401376,6914
884ecf9ad3604c05,2open_straight_02.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1408290,6442
7639f8c20f25bd4f,2open_straight_03.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1414732,7592
424f0082b7aa03c0,2open_corner_01.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1381390,7188
26045ce98aaaf8f3,2open_corner_02.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1388578,6744
285cd8c5932e1e79,2open_corner_03.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1395322,6054
8265a5cef584aec6,3open_01.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1422324,6132
318b256e4634b1fd,3open_02.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1428456,6110
20a6b7b8636db71b,3open_03.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1434566,6704
d756127505ef9a96,4open_01.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1441270,6406
131618d314cbbfad,4open_02.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1447676,6868
511480367b0ac83e,4open_03.arm,Content/data/balance/worldareas/map_hildacampsite.vworld,1454544,5624
