hash,file,bundle,offset,size
4b98e991e3933fa9,whitepolarishoodmalec.mat,Tiny_8,7012014,4354
326ece451261e89b,whitepolarishoodmale_colour.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_2,0,174924
a4a74f062e3ba68b,whitepolarishoodmale_colour.dds.header,Tiny_8,7010494,1520
b9d26c5831416ca8,whitepolarishoodfemalec.mat,Tiny_8,7006086,4408
64937701303e141b,whitepolarishoodfemale_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,1574012,174924
f97a26c21b9702a4,whitepolarishoodfemale_specular_dxt1.dds.header,Tiny_8,7004566,1520
192d119eefc0164b,whitepolarishoodfemale_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,1224312,349700
17d93783b5f22c71,whitepolarishoodfemale_colour_dxt5.dds.header,Tiny_8,7003046,1520
6e77edbfbfe72a91,whitepolarishoodfemale_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,1049388,174924
870cb9a2ad6e2ab2,whitepolarishoodfemale_colour_dxt1.dds.header,Tiny_8,7001526,1520
8c52f4c31f4b61a7,whitepolarishoodfemale_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,1224312,349700
1104aaee4a8c91ee,whitepolarishoodfemale_colour_bc7.dds.header,Tiny_8,7003046,1520
92f757af61d6d913,whitepolarishoodfemale_colour.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,1049388,174924
8ccbf199cdf13a64,whitepolarishoodfemale_colour.dds.header,Tiny_8,7001526,1520
d2eaf1ce214236e7,whitepolarishelmetc.mat,Tiny_8,6997256,4270
24210ed5c327d9bd,whitepolarishelmet_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,874464,174924
8a8efaae6526410c,whitepolarishelmet_specular_dxt1.dds.header,Tiny_8,6995736,1520
656998a26036b625,whitepolarishelmet_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,699540,174924
af321d4e8e5ca336,whitepolarishelmet_colour_dxt1.dds.header,Tiny_8,6994216,1520
5921f1b50098d6ab,whitepolarishelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,699540,174924
de6f5a22345daead,whitepolarishelmet_colour.dds.header,Tiny_8,6994216,1520
0520b82b6e8d36da,whitepolarisglovesc.mat,Tiny_8,6989946,4270
10b5a078f0dc000d,whitepolarisgloves_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,524616,174924
62901c41cd905d44,whitepolarisgloves_specular_dxt1.dds.header,Tiny_8,6988426,1520
0c087ad1001d6d83,whitepolarisgloves_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,349692,174924
653d942dee6db63a,whitepolarisgloves_colour_dxt1.dds.header,Tiny_8,6986906,1520
ecec044b29b01abf,whitepolarisgloves_colour.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,349692,174924
9b67727b316b37fa,whitepolarisgloves_colour.dds.header,Tiny_8,6986906,1520
f9d302a15a05d465,whitepolariscloakc.mat,Tiny_8,6982660,4246
22001110bba94a0c,whitepolariscloak_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris_1,0,349692
189233f3a1847804,whitepolariscloak_specular_dxt1.dds.header,Tiny_8,6981820,840
0a8b6c7f54586959,whitepolariscloak_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,1748272,349692
cda8daf93b685934,whitepolariscloak_colour_dxt1.dds.header,Tiny_8,6980980,840
ba90d4cecae09712,whitepolariscloak_colour.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,1748272,349692
90728ee41fa8ebdf,whitepolariscloak_colour.dds.header,Tiny_8,6980980,840
b97e723ff285c179,whitepolarisbootsc.mat,Tiny_8,6976734,4246
247d08320da8020d,whitepolarisboots_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,1573348,174924
fbece4d803778bc7,whitepolarisboots_specular_dxt1.dds.header,Tiny_8,6975214,1520
382faffbb0c0d2f4,whitepolarisboots_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,1398424,174924
2e0aaba8dd97d5c5,whitepolarisboots_colour_dxt1.dds.header,Tiny_8,6973694,1520
cf984bd8bbaf94e8,whitepolarisboots_colour.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,1398424,174924
e1231909e0338929,whitepolarisboots_colour.dds.header,Tiny_8,6973694,1520
320bc03a75780554,whitepolarisbodyc.mat,Tiny_8,6970476,3218
59011cccd174401a,whitepolarisbody_specular_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,699212,699212
8def950ebdcf0c79,whitepolarisbody_specular_dxt1.dds.header,Tiny_8,6968956,1520
90831aacd7dc495e,whitepolarisbody_colour_dxt1.dds,Folders/art/textures/items/armour/body/microtransactions/whitepolaris,0,699212
9178cb68dd5872b7,whitepolarisbody_colour_dxt1.dds.header,Tiny_8,6967436,1520
