hash,file,bundle,offset,size
4e83c715fe5f67ef,vaaloilslot.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages,1625652,21508
ac8e8f62223dfc43,vaaloilslot.dds.header,Tiny.V9,44910071,1400
8002b04b44d805bf,upgrademaxedbackingcompact.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages,169060,16468
ad9f3e6091cd8da9,upgrademaxedbackingcompact.dds.header,Tiny.V5,43772854,1088
dc768e53fc2da659,upgradebackingcompact.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.1,143856,16468
0b72fd1fb8815836,upgradebackingcompact.dds.header,Tiny.V0,44526570,1088
6f9a81f612f24ca6,upgradebacking.dds,Streaming/Folders/art/textures/interface/2d/7D747DEC255DA77A.3913E97A855491BB.uiimages,3513812,24452
b3d41173585f7647,upgradebacking.dds.header,Tiny.V0,44524986,1584
3a7cf5c42e30fd63,textbackingbg.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages,1912764,29172
637efaffe80fbbf2,textbackingbg.dds.header,Tiny.VD,44452342,544
67fc50e76c8fae93,smallupgradebuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/3B27193845C08C74.3913E97A855491BB.uiimages,775820,5124
a75dfbf4a98838e7,smallupgradebuttonpressed.dds.header,Tiny.VB,44501868,4892
a2d4fabde92d57f2,smallupgradebuttonhover.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages,2765492,5124
796766401e2e411f,smallupgradebuttonhover.dds.header,Tiny.V3,43634985,4892
08d4b26a5f4da8b0,smallupgradebuttondisabled.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages,1127916,5124
35fa3f405b7c543e,smallupgradebuttondisabled.dds.header,Tiny.V2,44040986,4892
afb63dead94c1157,smallupgradebuttondefault.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages,1388568,5124
6cafc4cdc762fffc,smallupgradebuttondefault.dds.header,Tiny.VA,44465778,4892
cde3579cebb04805,smallupgradebuttonconsolehover.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages,2628404,26564
5188574ed45c65c4,smallupgradebuttonconsolehover.dds.header,Tiny.V7,44343609,1768
e6ee0be456522725,rewardmultiplierbackground.dds,Streaming/Folders/art/textures/interface/2d/2DF4D8196D976346.3913E97A855491BB.uiimages,2959920,15300
6e6734d25c1ebaaf,rewardmultiplierbackground.dds.header,Tiny.V3,43633945,1040
5a85359520045ecb,resourcebg.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages,3819148,38372
ddfee07b1f0a32d1,resourcebg.dds.header,Tiny.VA,44465086,692
0b852c9a022505e9,resourcebarsection.dds,Tiny.VC,44599661,420
848cdebe88f4555a,resourcebarsection.dds.header,Tiny.VA,44464742,344
78ab71824e91ccc2,resourcebarfill.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages,3647428,31460
e30f71dec190ad0c,resourcebarfill.dds.header,Tiny.V8,43811405,280
042faab9150dd922,resourcebarcap.dds,Tiny.V6,44457909,1396
f16598682294cd3b,resourcebarcap.dds.header,Tiny.V6,44459305,1348
18740f489967264f,resourcebarbg.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages,956544,62884
09b05851d65316e1,resourcebarbg.dds.header,Tiny.VE,43840350,364
62587d793207cdf8,portalinactive.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages,910748,36468
65dcbf6860a415ae,portalinactive.dds.header,Tiny.V0,44519358,2212
08af91d4911d603e,portalbossinactive.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages,723440,36468
47a131c8ef6c6988,portalbossinactive.dds.header,Tiny.VA,44462530,2212
dd78fd3bb63a30ef,portalbossactive.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages,686972,36468
9075b0c4670fa7f7,portalbossactive.dds.header,Tiny.V3,43631733,2212
d8bcd4b6745e7115,portalactive.dds,Streaming/Folders/art/textures/interface/2d/4AD80FCA4956EAEE.3913E97A855491BB.uiimages,2429536,36468
53064a96ec6f7b39,portalactive.dds.header,Tiny.VC,44597449,2212
40bb852a4a6b75b9,monstersremainingbg.dds,Streaming/Folders/art/textures/interface/2d/FBA214F0F83D7290.3913E97A855491BB.uiimages,983156,101476
e3339050e9cb0f2a,monstersremainingbg.dds.header,Tiny.V6,44457453,456
dce4cf016dfe2ee1,monsterpathbgright.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages,1357876,8116
