hash,file,bundle,offset,size
e386f40d818be7a2,rig_aea62f08.smd,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_hand.ao,0,129993
a6d1e1addbf12a55,rig_aea62f08.smd.header,Tiny.V5,4331088,368
751de16e0f1682d5,once_bobhand.sm,Tiny.V3,5235490,550
9eacf7c0695f460f,once_bobhand.amd,Tiny.VD,5295628,126
a8fc7887669235a3,once_bobhand.ast,Content/metadata/effects/microtransactions/spells/arctic_breath_02/B589B0D0925987C1.hatred_grd.epk,137990,21460
db080f9ced81dc45,once_bobhandl.sm,Tiny.VE,5361238,560
46a448bafa09d2aa,once_bobhandl.amd,Tiny.V2,5580912,126
4d0bab137a05cca0,once_bobhandl.ast,Content/metadata/effects/microtransactions/spells/arctic_breath_02/B589B0D0925987C1.hatred_grd.epk,159450,19382
59667aa14d0c5f48,windblast.amd,Tiny.V9,5412294,128
aa1dd3f6a105526d,windblast.ast,Tiny.V9,5412422,1461
