hash,file,bundle,offset,size
,mapheadland.vworld,,,5592580
,mapuniquemerchant03_raft.vworld,,,7585038
,mapuberboss_monolith.vworld,,,2796364
,mapdeserted.vworld,,,5597383
,g_login.vworld,,,9787244
,c_g3_17.vworld,,,5592580
,c_g3_12.vworld,,,1576068
,null.vworld,,,8054671
,sanctum_2.vworld,,,631585
,c_g1_7.vworld,,,2550444
,sanctum_1.vworld,,,3506660
,mapuniquemerchant02_crimson.vworld,,,4636182
,mapbloodwood_noboss.vworld,,,2796364
,mapuberboss_stonecitadel.vworld,,,3284270
,maplosttowers.vworld,,,5592752
,g1_11.vworld,,,1442120
,mapazmerianranges.vworld,,,2796364
,mapfortress.vworld,,,8967225
,g3_10.vworld,,,9282416
,mapspiderwoods.vworld,,,1949528
,mapopulence.vworld,,,5592580
,g3_14.vworld,,,794228
,mapoasis.vworld,,,3102634
,g3_town.vworld,,,5889756
,expeditionlogbook_digsite.vworld.1,,,11185160
,p3_4.vworld,,,5592580
,p2_1.vworld,,,1469725
,mapuberboss_ironcitadel.vworld,,,2796364
,g4_8a.vworld,,,675726
,g4_10.vworld,,,1412013
,g2_2.vworld,,,644150
,delirium_act3town.vworld,,,4063144
,p3_3.vworld,,,593960
,p2_6.vworld,,,3687866
,karuiwakahouruashowcase.vworld,,,1398276
,g4_9_.vworld,,,799333
,p3_6.vworld,,,558968
,g4_5_1.vworld,,,1119487
,mapdrypassage.vworld,,,867032
