hash,file,bundle,offset,size
2ddbd03837264b21,mblur_up_r.mat,Tiny.V6.1,20690875,39332
8c6860fba033acce,vn_shimmerwave_01_r.mat,Tiny.VD.1,22639986,22792
bfc14c090b875f77,pntemit_forcegrd_u.mat,Tiny.V6.1,110318201,4494
f7b0f2b9e909a3db,windpushwave_u.mat,Tiny.VD.1,109314160,4704
1d1a5676aaad70b4,windpushwave_r1.mat,Tiny.VB.1,20510763,35252
f0babe054f60b710,windpushwave_r2.mat,Tiny.V0.1,21371882,29734
4848e42ad8b6801b,impact_mblursphere_01_r.mat,Tiny.V3.1,22022773,12494
f09d70fdb53d1c57,impact_mblursphere_01_u.mat,Tiny.V1.1,109165900,4490
2ee9582c4f58e3ac,impact_smokering_01_r.mat,Tiny.VA.1,21362462,20930
af6cb787f990117d,impact_smokering_01_u.mat,Tiny.V9.1,112408554,12148
4ea612cb80e01829,impact_decal_02_r.mat,Tiny.V6.1,110267529,50672
b97abd9218f4a7cb,impact_decal_02_u.mat,Tiny.VF.1,22053498,4720
ea8db9e63a844fa1,impact_down_r.mat,Tiny.VC.1,24077583,31774
fd0f3141a384424d,impact_down_u.mat,Tiny.V2.1,22159740,2846
b4eced2f489bae11,aoe_ring_r.mat,Tiny.V0.1,108093914,41718
156e66d1c79e6176,aoe_ring_shimmer_r.mat,Tiny.VF.1,104717562,26360
fecd81b4448764af,grd_pnt_u.mat,Tiny.VE.1,110705572,2628
c87d9876912ba08d,ground_debris_r2.mat,Tiny.V0.1,21355622,16260
ff7bf8a9a105c9ac,ground_debris_u2.mat,Tiny.V5.1,109719010,21910
