hash,file,bundle,offset,size
e4b4fc95d60bd291,thorn_shield_multic.mat,Tiny_6,57061842,1756
deed464f5d187ba2,thorn_shield_multi.dds,Art/particles/monster_particles/act4_1,1207712,22020
d347208aa44a71d0,thorn_shield_multi.dds.header,Tiny_6,57060322,1520
b41297fe57264e2d,thorn_shield_atc.mat,Tiny_6,57056936,3386
b83878b0a2bafd4b,thorn_shield_at.dds,Art/particles/monster_particles/act4_1,1755068,87556
3d04bc8a6d4f99b3,thorn_shield_at.dds.header,Tiny_6,57055416,1520
1c21be3d6c7a670c,thorn_shield_addc.mat,Tiny_6,57053410,2006
baee2a390a745ad4,thorn_shield_add.dds,Art/particles/monster_particles/act4_1,1667512,87556
ad42cb91fda77e9d,thorn_shield_add.dds.header,Tiny_6,57051890,1520
946895b2749fafcd,thorn_buff_atc.mat,Tiny_6,57048136,3754
ae8739d54c54d93f,thorn_buff_at.dds,Art/particles/monster_particles/act4_1,1842624,87556
a2546d678f54cc9d,thorn_buff_at.dds.header,Tiny_6,57046616,1520
a84b17ef40e5d2d1,thorn_buff_addc.mat,Tiny_6,57044912,1704
e73a7a69c6ededb0,thorn_buff_add.dds,Art/particles/monster_particles/act4_1,1120156,87556
50cd3f0b5154ee02,thorn_buff_add.dds.header,Tiny_6,57043392,1520
7da8a3fd8d811175,spinning_runes.mat,Tiny_6,57041814,1578
f6d917bd272d30a4,spinning_runes.dds,Art/particles/monster_particles/act4_1,940604,87556
572c899bdbc300f9,spinning_runes.dds.header,Tiny_6,57040294,1520
1b194a54a8f1cad2,snow_splash_at.mat,Tiny_6,57037896,2398
5036bd69e4b6abc2,snow_splash_at.dds,Art/particles/frost_bolt/projectile,0,87556
8401fcc44c3574fb,snow_splash_at.dds.header,Tiny_7,25273563,1520
e61b1016ac8938d0,snow_explosion.mat,Tiny_6,57035152,2744
aca1a15df5b122fd,snow_explosion.dds,Art/particles/monster_particles/act4_1,1492400,87556
c8dc39fa419f66c6,snow_explosion.dds.header,Tiny_6,57033632,1520
e54041bd070b4e99,small_winds_spiralc.mat,Tiny_6,57030820,2812
f69fa10c35253417,small_winds_spiral.dds,Art/particles/monster_particles/talisman,109608,43876
cfb93c61b1229288,small_winds_spiral.dds.header,Tiny_7,41852925,840
d7718c38fbf56b1a,projectile_at.mat,Art/particles/monster_particles/act4_1,1028160,4440
e1fbbd98d6736bc6,projectile_at.dds,Art/particles/monster_particles/act4_1,1229732,87556
e56dbd3ea38b5319,projectile_at.dds.header,Tiny_6,57029300,1520
749f28ce5f06a84b,light_immortal_callc.mat,Tiny_6,57026438,2862
715354954cbace94,light_immortal_call.dds,Art/particles/monster_particles/act4_1,1032600,87556
abce3fc95cd27987,light_immortal_call.dds.header,Tiny_6,57024918,1520
abd73e0f7825d103,light_gradient_ring.mat,Tiny_6,57023310,1608
e0e7c866b9b19ac3,light_gradient_ring.dds,Art/particles/monster_particles/act4_1,918584,22020
da68f20c7b6d366f,light_gradient_ring.dds.header,Tiny_7,53601059,1520
023f1087a6a06170,light_gradient.mat,Tiny_6,57021442,1868
250d4d8c1fe271c4,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_8,460324,22020
41054d4debffbcb6,light_gradient.dds.header,Tiny_6,72528157,1520
1a2ed4a60b9534a6,light_glare_mid.mat,Tiny_6,57019858,1584
d72e54f87c8ee68c,light_glare_mid.dds,Art/particles/monster_particles/CorpseWheel,1027972,5636
164c59ac2799107b,light_glare_mid.dds.header,Tiny_6,89574819,1520
176ad800a3d599cd,fire_sucken.mat,Tiny_6,57017392,2466
8af472b02935f038,fire_sucken.dds,Art/particles/monster_particles/act4_1,1579956,87556
1a4e41dd9b3b1738,fire_sucken.dds.header,Tiny_6,57015872,1520
e6de4008c46697f1,boom.mat,Tiny_6,57014064,1808
029cc68f1f8ae042,boom.dds,Art/particles/monster_particles/act4_1,1317288,87556
101ef65be6de7bfc,boom.dds.header,Tiny_6,57012544,1520
f3bea1b0e40a5635,blink_spiral_bigger.mat,Tiny_6,57009734,2810
ea64c7d09199f307,blink_spiral_bigger.dds,Art/particles/monster_particles/act4_1,1404844,87556
819521702f1fcd62,blink_spiral_bigger.dds.header,Tiny_6,57008214,1520
