hash,file,bundle,offset,size
886794c9cc0f0bf0,lightningcoilstr.sm,Tiny_2,33548259,518
24f532bc98e1dfce,lightningcoilstr_9d016126.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,789931,46112
a19c9b9030fdf98e,lightningcoilstr_9d016126.smd.header,Tiny_2,33548777,368
36aa428578658699,lightningcoilstrint.sm,Tiny_2,33550931,518
645881889484a805,lightningcoilstrint_e96149f0.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,949060,46054
a0433c979e74b05d,lightningcoilstrint_e96149f0.smd.header,Tiny_2,33551449,368
4110ef7aa44476db,lightningcoilstrdex.sm,Tiny_2,33549145,522
03a981fd0c0a185d,lightningcoilstrdex_b464bb20.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,903006,46054
5b61ed8f19bab4c1,lightningcoilstrdex_b464bb20.smd.header,Tiny_2,33549667,368
91ae6d84810c7c28,lightningcoilstrdexint.sm,Tiny_2,33550035,528
520d170146cbe5d4,lightningcoilstrdexint_344e43a1.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,836043,46060
781f74d26f3e603d,lightningcoilstrdexint_344e43a1.smd.header,Tiny_2,33550563,368
5e01cbc5922ba727,lightningcoilint.sm,Tiny_2,33547373,518
18701e8df87cc615,lightningcoilint_782807f5.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,995114,46176
a72f80d294c29443,lightningcoilint_782807f5.smd.header,Tiny_2,33547891,368
43c3cc43017489ff,lightningcoildrop_083acbc0.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,1133360,46055
96c40c98bf7d7db7,lightningcoildrop_083acbc0.smd.header,Tiny_2,33547005,368
f5d3c597254f0eee,lightningcoildex.sm,Tiny_2,33545231,518
ce52307a9cd4179f,lightningcoildex_91937646.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,1041290,46016
e3d1544e590ad99f,lightningcoildex_91937646.smd.header,Tiny_2,33545749,368
ed927909e6081fda,lightningcoildexint.sm,Tiny_2,33546117,520
47b5313896033225,lightningcoildexint_d01f8995.smd,Art/Models/Items/Armours/BodyArmours/Unique_16,1087306,46054
d97656b93bc98e58,lightningcoildexint_d01f8995.smd.header,Tiny_2,33546637,368
ebcaea1ecf4a021c,lightningcoil.sm,Tiny_2,33544699,532
2e9172831b5a2c2b,lightningcoil.amd,Tiny_2,33544499,200
c46e10ffd1621463,lightningcoil.ast,Art/Models/Items/Armours/BodyArmours/Unique_16,882103,20903
