hash,file,bundle,offset,size
60af01b89c7438a3,mid.pet,Tiny_8,220368851,19490
182c9a6a76b269cb,mid_threecolor.pet,Tiny_8,220563667,34282
72f2afbe2a9e2c72,mid_sml_01.pet,Tiny_8,220534865,9606
43d40078d6694501,mid_sml_02.pet,Tiny_8,220544471,9598
4388a8d0072ad4a7,mid_sml_03.pet,Tiny_8,220554069,9598
a255db7b3b48447f,mid_fruit_03.pet,Tiny_8,220486029,24400
0424a8c9ab6eb85c,mid_fruit_03_idle.pet,Tiny_8,220510429,24436
0c8515f834573c1a,mid_fruit_02.pet,Tiny_8,220437189,24402
5d6953a17f3f07bd,mid_fruit_02_idle.pet,Tiny_8,220461591,24438
ea1f135565f95957,mid_fruit_01.pet,Tiny_8,220388341,24408
eee74f5f19a37aaa,mid_fruit_01_idle.pet,Tiny_8,220412749,24440
