hash,file,bundle,offset,size
236ffab863f836a7,conquestarmourbootsstr.sm,Tiny.V4,9531608,628
e52a3db9eb4c348a,conquestarmourbootsstr_f56a16b8.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,389640,21875
0d4b22ccc602cc19,conquestarmourbootsstr_f56a16b8.smd.header,Tiny.V2,9671137,448
719fb3cdc9c90a2d,conquestarmourbootsstrint.sm,Tiny.VC,9258514,634
f5e39733f42ed31f,conquestarmourbootsstrint_cb65b0cf.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,215678,21887
75d133ac371d9192,conquestarmourbootsstrint_cb65b0cf.smd.header,Tiny.V3,9379425,448
7de9f3ef64563ff1,conquestarmourbootsstrdex.sm,Tiny.V3,9378789,636
95b0e445e2bd0eb8,conquestarmourbootsstrdex_88ef651a.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,807932,21887
0c385aa8a53c4723,conquestarmourbootsstrdex_88ef651a.smd.header,Tiny.V8,9257791,448
2e6acde09cc3584e,conquestarmourbootsdexint.sm,Tiny.V2,9670057,632
900bcc9ef2cca2c9,conquestarmourbootsdexint_589a6c71.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,233627,21887
0cd581380199a9ca,conquestarmourbootsdexint_589a6c71.smd.header,Tiny.V2,9670689,448
