hash,file,bundle,offset,size
e22937e925313af5,empty.mat,Tiny_7,48393943,508
e1c5840233cc1167,light_middle_upc.mat,Tiny_1,64219262,2130
b493d73ac0e8d6f8,strips.mat,Tiny_1,64230436,4996
6fd436d4560b4915,spark.mat,Tiny_7,52967578,2074
22dbfb47e6d28baa,spark2.mat,Tiny_7,52969652,2648
8cb27ae3079a5a0e,space2.mat,Tiny_1,64221392,5044
c76b785c44583c6f,space_ring_03.mat,Tiny_1,64226436,4000
d223e994180a423c,grad2.mat,Tiny_1,64216798,1234
b2cef0386f2eb09a,grad3.mat,Tiny_1,64218032,1230
466c29ed4e67d139,grad_0.mat,Tiny_7,52943250,2138
0e542e4db746ebd4,flare.mat,Tiny_1,64212304,2558
7c560ef1316866fd,flare_02.mat,Tiny_1,64214862,1936
