hash,file,bundle,offset,size
a3d18b15db69d535,feathers_colour.mat,Tiny.V5,4462687,974
3e8785f023179deb,feathers_colour.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardiandrop.ao,466496,87588
5595cf52f9f519ac,feathers_colour.dds.header,Tiny.V0,4498281,504
db07b6eca8507dee,blood_smudge.mat,Tiny.V3,4293913,1318
58aa1648a13ee78d,blood_smudge.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardiandrop.ao,378940,87556
203b3b6579ee99d5,blood_smudge.dds.header,Tiny.VD,3599647,1520
9a76c3156022de3d,shockwave_bitz.mat,Tiny.V2,4665395,1894
ad13d785eae5ce23,shockwave_bitz.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardiandrop.ao,554084,43876
8eca693c015c387c,shockwave_bitz.dds.header,Tiny.V2,3769498,840
5f97bf2fdff8777e,sinshield_glow_dxt5.dds,Streaming/Content/metadata/items/armours/shields/sinshieldheld.ao,0,349700
01c2f8ab96737109,sinshield_glow_dxt5.dds.header,Tiny.VD,4325061,1520
