hash,file,bundle,offset,size
4175d4a573b9db6e,wind_up_shockwave.mat,Tiny.V9,36248614,2982
55f982cde133626f,rock_debris.mat,Tiny.VF,35866582,4642
440d5758d214a15f,rock_spc_dxt1.dds,Streaming/Shared/Normal/Shared,3388626,699212
ed3d775ffc23bbd5,rock_spc_dxt1.dds.header,Tiny.V1,5780759,1520
5be16c37aa0a367c,rock_nmlao_dxt5.dds,Streaming/Shared/Super/Shared.2,4981394,349700
72552f30aece9b5c,rock_nmlao_dxt5.dds.header,Tiny.V6,35273445,1520
d177449fe0219a61,rock_clr_dxt1.dds,Streaming/Shared/High/Shared.1,1748432,699212
fd287b2811cd16f2,rock_clr_dxt1.dds.header,Tiny.VC,35932193,1520
a07e48d4578879a2,fire_bits_2x2.mat,Tiny.V2,35773575,4126
cb0f9f5a6ca0af6e,fire_bits_2x2.dds,Streaming/Shared/Normal/Shared,175112,349700
35446f536a03b92b,fire_bits_2x2.dds.header,Tiny.V0,4643376,1520
170c1133044c1387,crk_02.mat,Tiny.VB,35994161,9902
49d3ba79d26c0bdb,crk_rect.mat,Tiny.V4,36040637,10048
7067d385eaf25339,venom_wisps.mat,Tiny.V0,36102827,3456
08c3b1c35f15bf49,venom_wisps_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.B75A593920E20DCE.mortar_mid.pet,1573200,87556
2248741c5c4f395b,venom_wisps_dxt5.dds.header,Tiny.VA,41274889,1520
e5c30e7bb79e0b00,nmlao_detail_dxt5.dds,Streaming/Shared/Normal/Shared,1990350,1398276
3b70df93bc6957c6,nmlao_detail_dxt5.dds.header,Tiny.VA,5470872,1520
3f6a41ca918cf78a,style_impact_01.mat,Tiny.V5,35443991,2576
6f793b2a8ce76007,style_impact_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/E95D4B94C1F35D70.6BA942B2FE9DA418.galestrike_handl.ao,578692,1398308
77e6cba338e42e9e,style_impact_01.dds.header,Tiny.V0,35811631,504
d3af7e901578c869,shockwave_pulse_05_spsh.mat,Tiny.VB,36004063,3060
07909a9647089baf,shockwave_pulse_05_spsh.dds,Streaming/Content/metadata/particles/meteor_shower/meteor_marker.pet,0,1398276
1e994a1729adc923,shockwave_pulse_05_spsh.dds.header,Tiny.VF,35871728,1520
499e1f5c7c046adb,sharp.mat,Tiny.V8,35435531,1610
5ddd20e5074c2674,sharp.dds,Streaming/Content/metadata/particles/surge_v02/flame_surge.pet,349700,87588
d8dfa3cbfb1b7bea,sharp.dds.header,Tiny.VF,35871224,504
6bca82f6a4f191c9,sharp_strong_dxt5.dds,Streaming/Content/metadata/particles/meteor_shower/super_mini_trl.trl,0,87588
5213b2b939725d3c,sharp_strong_dxt5.dds.header,Tiny.V6,5081473,504
979b1c34e8781c93,smoke_11x11.mat,Tiny.V8,35437141,3744
d46fac7f3bc1e9cc,smoke_11x11.dds,Streaming/Content/metadata/particles/meteor_shower/super_mini_trl.trl,87588,1398276
bcb48adc2bba7ef5,smoke_11x11.dds.header,Tiny.V3,39167349,1520
e366d6db4d673727,sparkling.mat,Tiny.V9,36246996,1618
b74588a24b310c95,sparkling.dds,Tiny.VE,4430892,1572
c65c2aa40a489145,sparkling.dds.header,Tiny.VD,4345787,504
2c6d225074502785,air_shockwave.mat,Tiny.VE,35438873,3788
65a9e549c037223f,air_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
c5386c3d9b7eda48,air_shockwave.dds.header,Tiny.VD,38140498,1520
de9463de877ba3bf,multi_wave02.mat,Tiny.V6,35820409,1486
5638c11c0d248132,multi_wave02.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.F7622CBC419D7C0A.impact.pet,600353,349700
1ff44b8b0d61f914,multi_wave02.dds.header,Tiny.V3,34238711,1520
ada0513c6c08080c,meteorc.mat,Tiny.V0,36100927,1900
cc8af7630472616d,meteor_trail.mat,Tiny.V2,35782277,5416
40ee4ad6122ab704,meteor_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/meteor_shower/meteor_aoe.ao,726070,349700
13a6092ad28892ed,meteor_nmlao_dxt5.dds.header,Tiny.V6,35261285,1520
5b099a047558de81,meteor_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/meteor_shower/meteor_aoe.ao,26670,349700
06a314b7b2ebe6ab,meteor_clr_dxt5.dds.header,Tiny.V6,39052946,1520
c43bfcc946adea88,meteor_hgt_dxt5.dds,Streaming/Content/metadata/effects/spells/meteor_shower/meteor_aoe.ao,376370,349700
7912c9a504784ac3,meteor_hgt_dxt5.dds.header,Tiny.VA,35477341,1520
a34f59e390b078c0,meteor_heat.mat,Tiny.V2,35777701,4576
d42cc6ca9e93b2f8,meteor_heat_02.mat,Tiny.V8,35431953,3578
226ff88b2daf6428,meteor_heat_impact.mat,Tiny.VF,35862142,4440
a18ef08bb0985c69,meteor_heat_dxt1.dds,Streaming/Shared/Super/Shared.1,3279408,43852
d92165bbfb613e9b,meteor_heat_dxt1.dds.header,Tiny.VC,35901529,1520
64a5f6debdf5aebe,meteor_heat_bc7.dds,Streaming/Shared/High/Shared.1,1398248,87556
a6c59dc6507e00af,meteor_heat_bc7.dds.header,Tiny.V7,35248760,1520
