hash,file,bundle,offset,size
3feca02bcd16f556,vitality_98e84d48.smd,Art/Models/Effects/monster_effects/auras_2013/vaal_aura,0,19134
90aef3f9125a2f4e,vitality_98e84d48.smd.header,Tiny_2,602294,368
b1d1c92cf8b610c7,vaal_vitality_aura.sm,Tiny_2,600742,1552
d4df38064864acba,vaal_vitality_aura.amd,Tiny_4,28613938,104
3e712a2f782d197f,vaal_vitality_aura.ast,Tiny_2,598660,2082
34dada71ef7b75f4,vaal_purityofelements.sm,Tiny_2,597232,1428
d103c682bfe4b1b6,vaal_purityofelements.amd,Tiny_5,3621736,104
ee5bb28c4a5b1f17,vaal_purityofelements.ast,Tiny_2,587962,1270
4ea111488c7cfcc7,vaal_haste.sm,Tiny_2,595852,1380
02c8246459ece87a,vaal_haste.amd,Tiny_5,3621736,104
d420ce73594baa41,vaal_haste.ast,Tiny_2,587962,1270
d80162e4d5a3ba15,vaal_grace.sm,Tiny_2,594472,1380
a1ab37f2799beb5e,vaal_grace.amd,Tiny_5,3621736,104
ad15fb7857d0ff8a,vaal_grace.ast,Tiny_2,587962,1270
bde92f4e66243b1a,vaal_discipline.sm,Tiny_2,593072,1400
000b7f21bab311f6,vaal_discipline.amd,Tiny_5,3621736,104
cd3f63bcc1b27b91,vaal_discipline.ast,Tiny_2,587962,1270
f83b5ccb894837a5,vaal_clarity.sm,Tiny_2,591684,1388
18ad7215c053da6b,vaal_clarity.amd,Tiny_5,3621736,104
d8d964ced2ab1d35,vaal_clarity.ast,Tiny_2,587962,1270
91f02eeed0bf2e15,vaal_aura.sm,Tiny_2,590652,1032
2cfb990036612a34,vaal_aura.amd,Tiny_5,3621736,104
d92bc1fa77ebbc6a,vaal_aura.ast,Tiny_2,587962,1270
212e917c9f2eb40f,vaal_armour_aura.sm,Tiny_2,589232,1420
47f7ac73221f7b23,vaal_armour_aura.amd,Tiny_5,3621736,104
ee0196686a1966f3,vaal_armour_aura.ast,Tiny_2,587962,1270
b0da8ea2431bee11,rig_28de8319.smd,Tiny_2,586286,1308
724afa2695eef08a,rig_28de8319.smd.header,Tiny_2,587594,368
64d89417f2c431e2,purity_of_elements_d1729464.smd,Folders/art/models/effects/ri_firehands,41322,11376
654ebc83defbd721,purity_of_elements_d1729464.smd.header,Tiny_2,585918,368
4ad0023c12dd5f4c,haste_d1729464.smd,Folders/art/models/effects/ri_firehands,41322,11376
2c391413aebc452e,haste_d1729464.smd.header,Tiny_2,585918,368
58437302a3e98664,grace_d1729464.smd,Folders/art/models/effects/ri_firehands,41322,11376
6bea357bab345793,grace_d1729464.smd.header,Tiny_2,585918,368
4d32e3b04f0aab3d,discipline_d1729464.smd,Folders/art/models/effects/ri_firehands,41322,11376
62e2c83b7d01d527,discipline_d1729464.smd.header,Tiny_2,585918,368
dd86345d68b49c1e,clarity_d1729464.smd,Folders/art/models/effects/ri_firehands,41322,11376
1a9fad78ed5d1746,clarity_d1729464.smd.header,Tiny_2,585918,368
0bfb130182d9aed2,armour_0193a1c9.smd,Art/Models/Effects/monster_effects/auras_2013/vaal_armour,0,21870
391e892666fa4121,armour_0193a1c9.smd.header,Tiny_2,585550,368
