hash,file,bundle,offset,size
87b2747f13ea7bfa,skeleton_chicken1.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_chicken1.ao,0,91555
8a372c416d2d3f96,skeleton_chicken1.fmt.header,Tiny.VA,16420741,208
11e279b95803bf7e,skeleton_chicken3.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,274822,47479
5d08ce30550b06ac,skeleton_chicken3.fmt.header,Tiny.VA,16420949,208
84da2fc0a318a9ab,skeleton_chicken2.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_chicken2.ao,0,47431
db48558f9ebd4c0f,skeleton_chicken2.fmt.header,Tiny.VB,16390811,208
4cf98b92b6237c6b,skeleton_dog3.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_dog3.ao,0,64375
a6c1c5bfcd04ed43,skeleton_dog3.fmt.header,Tiny.VD,16062766,208
14380c99ff8ac77d,skeleton_dog1.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,380274,63247
bb10bb026be5dcce,skeleton_dog1.fmt.header,Tiny.V6,16410866,208
6f0aac9c0a0bc068,skeleton_dog2.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,443521,65647
99723aca3f4c900c,skeleton_dog2.fmt.header,Tiny.VB,16391019,208
0559de4984e2e36b,skeleton_deer2.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer2.ao,0,48229
63fb96bccf83217d,skeleton_deer2.fmt.header,Tiny.V8,16427427,250
a3b77558dc65ba94,skeleton_deer1.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,0,48061
d90e962023cf6b8e,skeleton_deer1.fmt.header,Tiny.VE,16313802,208
0d1d62d82abbb70f,skeleton_deer3.fmt,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer3.ao,0,47965
ad8475ed215c516c,skeleton_deer3.fmt.header,Tiny.VE,16314010,250
