hash,file,bundle,offset,size
a139ba7fd3099ec5,fallenkaruifemale_01_robe.sm,Tiny.V1,12237018,648
fbfdb7ebf4afea9d,fallenkaruifemale_01_robe_tier_03.sm,Tiny.V1,12237666,984
d000282473a17bbb,fallenkaruifemale_01_robe_tier_02.sm,Tiny.V2,12502679,820
55f5a063ddb02292,fallenkaruifemale_01_robe_tier_01.sm,Tiny.V5,12086903,650
671edcda10ed65f0,rig_3efdd7e6.smd,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.0B069F868BFC6242.fallenkaruioldermale_03.ao,5986142,31091
61512d9500a2199f,rig_3efdd7e6.smd.header,Tiny.V6,12377923,598
55934cb04ae0c882,rig_a33a18fb.smd,Streaming/Content/data/balance/worldareas/DA/mapuniquereactor_01.vworld,520844,31359
8508b208268771e9,rig_a33a18fb.smd.header,Tiny.VE,12283920,422
e37ceae8a8840339,rig_fc2e3045.smd,Streaming/Content/metadata/monsters/leagueancestral/fallenkarui/02C6389591EF26FB.0B069F868BFC6242.fallenkaruioldermale_03.ao,6017233,29885
5f88d080e1a8fa5f,rig_fc2e3045.smd.header,Tiny.VD,12232476,793
c8455c4052d42f0e,rig_d7e84bb1.smd,Streaming/Content/data/balance/worldareas/36/null.vworld,170287,18071
cc27abf9c2c99c5c,rig_d7e84bb1.smd.header,Tiny.V5,12087553,504
aabc9d562764b4e2,rig.amd,Tiny.V0,9197093,134
dfc4a4afd68ca1ea,rig.ast,Tiny.V1,12238650,1524
