hash,file,bundle,offset,size
f80c4523b0dc5480,fire_bits_2x2.mat,Tiny.V8,9585597,4540
078e6e8b4b773e6e,pyro_fire_wp.mat,Tiny.V0,9976899,4866
9f7e0b0867c2009b,darkwisp.mat,Tiny.V1,9699752,2476
c1d14a597b2a649f,aoe_trail.mat,Tiny.V3,9765308,4644
fe0bffafcdd7b4f8,burntrail.mat,Tiny.VC,9644902,7026
48706fca89a4da6a,grd_aoe_trail.mat,Tiny.V0,9970489,6410
1140e497f2e27d41,grd_trail_pink.mat,Tiny.VE,9741816,7924
14b5c00326f59f14,grd_trail_blk.mat,Tiny.V9,10102215,3048
0c605c92c0c123d4,trail_pink.mat,Tiny.V1,9702228,6022
08a7dcaa2e2eaa7e,trail_blk.mat,Tiny.VD,9728370,2754
