hash,file,bundle,offset,size
89251ef0c538be51,wisp_smoke_base.mat,Tiny_6,32619095,2470
93f660b4c394a610,wisp_smoke_base.dds,Art/particles/monster_particles/League_Betrayal_76,1324060,43876
a0aa8a87d3d6c1c3,wisp_smoke_base.dds.header,Tiny_7,39413744,840
760e28f20c86e13c,upc.mat,Tiny_6,32617635,1460
23b876b1ad2e8382,up.dds,Art/particles/environment_effects/misc_3,2768552,87588
595ea12f814b96ab,up.dds.header,Tiny_6,32617131,504
1ada013c81198756,unique_drop_spiralc.mat,Tiny_6,32615151,1980
590741d8ef30c5c8,unique_drop_spiral.dds,Art/particles/environment_effects/misc_3,2593376,87588
5ef5167756c85381,unique_drop_spiral.dds.header,Tiny_6,32614647,504
c484b81819053f8c,trail_galaxy_01_at.mat,Tiny_6,32612691,1956
32c70a1ea150a509,trail_galaxy_01_at.dds,Art/particles/environment_effects/misc_3,2483736,22052
363002f7f13b43c0,trail_galaxy_01_at.dds.header,Tiny_6,32612187,504
bb7b7b9382a709ed,spark_big.mat,Tiny_6,32610423,1764
190faebcdf91589b,spark_big.dds,Tiny_6,32606011,2892
c1f936294a77f3af,spark_big.dds.header,Tiny_6,32608903,1520
5e54e717f4643ccb,snow_explosion.mat,Tiny_6,32603379,2632
38353a06df6c6a1a,snow_explosion.dds,Art/particles/environment_effects/misc_3,2450632,11084
f178609ae8f79386,snow_explosion.dds.header,Tiny_6,32601859,1520
3e66ddbff43305c7,shockwave.mat,Tiny_6,32599217,2642
97b6d008d80c905d,shockwave.dds,Art/particles/environment_effects/misc_3,2856140,22020
f4c2754ea5c2355e,shockwave.dds.header,Tiny_6,32597697,1520
58e24193aebae4c0,rune_ring_multi.mat,Tiny_6,32595277,2420
f60ddde41afc4283,rune_ring_multi.dds,Art/particles/summon_phantasm_onkill/emerge_1,0,22020
237b6186ca24c7e6,rune_ring_multi.dds.header,Tiny_7,52526610,1520
3d8dbcb97c27c2b3,magicthing2c.mat,Tiny_6,32592705,2572
27afd0217cfbd7c5,magicthing2.dds,Art/particles/environment_effects/misc_3,2461716,22020
fe01efe0914e2670,magicthing2.dds.header,Tiny_6,32591185,1520
18975fc88f0a7ca7,light_gradient_blackc.mat,Tiny_6,32589493,1692
22f630f3ffbb1651,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
a518b7b1fe039d9d,light_gradient_black.dds.header,Tiny_8,4298058,1520
79f5fceb6a702851,light_beam_sharp_multic.mat,Tiny_6,32585919,3574
cf17d90e94fe8835,light_beam_sharp_multi.dds,Art/particles/monster_particles/act10_12,361200,87556
861a7f8d63fdf52f,light_beam_sharp_multi.dds.header,Tiny_6,62731083,1520
e2879aed92a68cb1,bubble.mat,Tiny_6,32584173,1746
86c8402f142eb75a,bubble.dds,Tiny_6,32579761,2892
a1c78dc5f692a04c,bubble.dds.header,Tiny_6,32582653,1520
2ae80186fc263679,beam_upc.mat,Tiny_6,32577767,1994
ec88319256b4218f,beam_up_brightmidc.mat,Tiny_6,32575827,1940
7c1fbb94679e2241,beam_up_brightmid.dds,Art/particles/environment_effects/misc_3,2505788,87588
bf8d37bf1136b492,beam_up_brightmid.dds.header,Tiny_6,32575323,504
a0cb1edd1cf12f9b,beam_up.dds,Art/particles/environment_effects/misc_3,2680964,87588
257254e192f47ead,beam_up.dds.header,Tiny_6,32574819,504
