hash,file,bundle,offset,size
038b4cac787a05a8,flowingfireplumehelmetint.sm,Tiny.VB,8004387,1776
2942406fe5e5df83,flowingfireplumehelmetstr.sm,Tiny.V9,8314947,1084
006157e8ee4d89e9,flowingfireplumehelmetstrint.sm,Tiny.VC,7961483,1090
2ecbcd6b4f092ea8,flowingfireplumehelmetstrdex.sm,Tiny.VB,8006163,1090
3baca65f8f8e1edf,flowingfireplumehelmetdex.sm,Tiny.V4,8211867,1548
69da8fd5b7e13dd8,flowingfireplumehelmetdexint.sm,Tiny.VF,8077178,1090
2f59b941c68e78f6,flowingfireplumeint_525d142d.smd,Streaming/Content/metadata/items/armours/gloves/742819992BD8C0F0.eldritchhungerglovesdex.ao,194899,144309
50f1642b3c20b181,flowingfireplumeint_525d142d.smd.header,Tiny.VE,7980668,368
32de28cb115afc09,flowingfireplumeint_c7d5591b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.1BA5EAF8B5FD23BB.feltcapstrint.ao,37490,499869
a99a67f0106da8f4,flowingfireplumeint_c7d5591b.smd.header,Tiny.VD,7885159,449
fc5feda4ca2558be,flowingfireplumeint_0d9189d9.smd,Streaming/Content/metadata/items/armours/boots/88BE1B2CF0029EEF.flowingfireplumearmourbootsint.ao,0,136963
ce271399da94fc40,flowingfireplumeint_0d9189d9.smd.header,Tiny.V8,7972483,368
d112b2b629ca72b9,flowingfireplumeint_efe2f33a.smd,Streaming/Content/metadata/items/armours/bodyarmours/88BE1B2CF0029EEF.flowingfireplumearmourbodyint.ao,0,239651
6ba0cf398f7ee6a2,flowingfireplumeint_efe2f33a.smd.header,Tiny.V0,8186007,368
9e09026ee483f56e,flowingfireplumebodyint.sm,Tiny.V7,7986445,868
4210d90e0a444568,flowingfireplumebodydex.sm,Tiny.V8,7970589,868
4cbc60cfc08ab254,flowingfireplumebodydexint.sm,Tiny.VC,7959963,866
db8972dd150841e2,flowingfireplumebodystr.sm,Tiny.V7,7987313,858
fbe067ccc6ceb56a,flowingfireplumebodystrdex.sm,Tiny.V1,7986374,866
f960d9553bff671b,flowingfireplumebodystrint.sm,Tiny.V7,7988171,866
9e144d6a3ce40dc2,flowingfireplumebootsint.sm,Tiny.V1,7987240,874
2cf0966f292af292,flowingfireplumebootsdexint.sm,Tiny.V2,8271205,656
95355604c07c5fda,flowingfireplumebootsdex.sm,Tiny.V7,7989037,872
07d3fa41e5d45ac9,flowingfireplumebootsstrint.sm,Tiny.V1,7988114,656
08ad9980c5762bbb,flowingfireplumebootsstr.sm,Tiny.V6,8083161,650
478d743b1150a22c,flowingfireplumebootsstrdex.sm,Tiny.VE,7980010,658
df8dd5380f8d8832,flowingfireplumedex_10e18110.smd,Streaming/Content/metadata/items/armours/bodyarmours/88BE1B2CF0029EEF.flowingfireplumearmourbodydex.ao,283843,239651
a1501dba024a51b8,flowingfireplumedex_10e18110.smd.header,Tiny.V8,7971457,368
9e358c446ba03773,flowingfireplumedex_45b13b0f.smd,Streaming/Content/metadata/items/armours/gloves/88BE1B2CF0029EEF.flowingfireplumearmourglovesdex.ao,31257,144309
7020e2aa3e87c907,flowingfireplumedex_45b13b0f.smd.header,Tiny.V9,8314579,368
b636fe67dc4946f8,flowingfireplumedex_39f4a085.smd,Streaming/Content/metadata/items/armours/helmets/88BE1B2CF0029EEF.flowingfireplumearmourhelmetdex.ao,165623,499869
0ef1e1b315f5571b,flowingfireplumedex_39f4a085.smd.header,Tiny.V1,7988770,449
9c67dae94c823af1,flowingfireplumedex_62b89e5d.smd,Streaming/Content/metadata/items/armours/boots/A4997E717ED5280C.atlantisbootsint.ao,612861,136963
de799c6d49441cca,flowingfireplumedex_62b89e5d.smd.header,Tiny.V5,7902945,368
22a592509f52bb17,flowingfireplumedexint_78317eeb.smd,Streaming/Content/metadata/items/armours/bodyarmours/3F9DF3812F3BE072.ethercrafttranquilbodydex.ao,465869,378737
cdd3a7022946cecc,flowingfireplumedexint_78317eeb.smd.header,Tiny.VB,8003365,368
