hash,file,bundle,offset,size
94bd7e10d6ec7007,archnemesislivingcrystalsdaemon.ot,Tiny_E,59617574,114
ea81c5dd9d9e4610,berserkerdaemon.ot,Tiny_E,2316602,2606
aa692b87a51458b2,echoistdaemon.ot,Tiny_E,132180754,110
29ac177c2aeffde8,glacialcagedaemon.ot,Tiny_E,132180754,110
9714b309e29a695b,hexpolespawnerdaemon.ot,Tiny_E,132180754,110
092fb4240c637706,necromancerminiondaemon.ot,Tiny_E,2327310,1138
d895854250f4d02b,urnspawnerdaemon.ot,Tiny_E,132180754,110
ae4db46c67667b14,volatileflameblooddaemon.ot,Tiny_E,132180754,110
4b4c70ed4153d866,tricksterdaemon.ot,Tiny_E,2331612,368
25f69e16d90117a4,tricksterdaemonfast.ot,Tiny_E,2329096,664
60da69b73ddd1f8f,tricksterdaemonslow.ot,Tiny_E,2329760,382
97175cf569d31fc2,tricksterdaemonveryfast.ot,Tiny_E,2330142,672
fbcbfa9d3459c0c4,summonpantheongoddaemon.ot,Tiny_E,59617574,114
bac5e62dbb1f08fc,summonvoodoodolldaemon.ot,Tiny_E,59617574,114
3d721b663f2c1787,rejuvenatordaemon.ot,Tiny_E,2330814,798
5cf64a33e1c6bd88,rampagedaemon.ot,Tiny_E,2328770,326
72677748484e104b,rampagedaemonfast.ot,Tiny_E,2329096,664
36ba197b5b85e1f7,rampagedaemonslow.ot,Tiny_E,2329760,382
1dee0fe4a4a2f479,rampagedaemonveryfast.ot,Tiny_E,2330142,672
d53459f2dbac9584,obeliskspawnerdaemon.ot,Tiny_E,132180754,110
b3ad9283965b6c83,obeliskspawnerminiondaemon.ot,Tiny_E,2328448,322
5996a22eb890daeb,manadonutdaemon.ot,Tiny_E,2322548,1486
1e5cc341c3dcab96,mirrorimagedaemon.ot,Tiny_E,2324034,3276
f59445fdc3998ff0,flamebubbledaemon.ot,Tiny_E,132180754,110
425205bb68662634,fracturemonsterdaemon.ot,Tiny_E,2319784,2764
cb6989dd13e29586,divinetoucheddaemon.ot,Tiny_E,132180754,110
da71baa4b5e643fd,divinetouchedminiondaemon.ot,Tiny_E,132180754,110
099eee627554455a,chargegeneratordaemon.ot,Tiny_E,132180754,110
60a708f17b1fa81a,corpseexploderdaemon.ot,Tiny_E,132180754,110
7b74ad2058c851aa,cycleofelementsdaemon.ot,Tiny_E,2319208,576
