hash,file,bundle,offset,size
f535602a1975beb9,maninthebox_hellos_05_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1123912,39049
96d90212dfcd7bb0,maninthebox_hellos_05_2.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1162961,42433
c2c6077d1011779e,maninthebox_hellos_05_3.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1205394,43656
1ffdcdf69b6bc74d,maninthebox_hellos_04_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1027718,29884
b99dbcf5efc8c256,maninthebox_hellos_04_2.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1057602,33580
56bbe445912605b0,maninthebox_hellos_04_3.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1091182,32730
6a9f1a7be786a8d6,maninthebox_hellos_03_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,962707,19817
1b7e7d73e93817bc,maninthebox_hellos_03_2.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,982524,23030
571fc7fa6a5229cc,maninthebox_hellos_03_3.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1005554,22164
91d9035e52291ebc,maninthebox_hellos_02_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,897411,20294
159fde418583e78c,maninthebox_hellos_02_2.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,917705,22151
e639fef8ce6e6638,maninthebox_hellos_02_3.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,939856,22851
0e125d75ed330a4d,maninthebox_hellos_01_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,858961,12356
21dde886f3caed26,maninthebox_hellos_01_2.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,871317,13086
39d0bdf882cb7668,maninthebox_hellos_01_3.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,884403,13008
b7f24f4a4cf1c30a,maninthebox_helloshideout_05_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1548048,27826
e18e3a404fe8f081,maninthebox_helloshideout_05_2.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1575874,25756
31e26ed6d5d8e7c9,maninthebox_helloshideout_05_3.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1601630,31578
7c9f2772457335d5,maninthebox_helloshideout_04_1.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.D1,1506734,11319
