hash,file,bundle,offset,size
d70e1dc1b6d88c20,6x3caravan_livingquarters01_canopy_armour_9d4b0560.smd,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.F974C4162752FEC7.wreckedmarakethcart02_4.ao,587852,64386
3e6680f153fc2daa,6x3caravan_livingquarters01_canopy_armour_9d4b0560.smd.header,Tiny.V1,13607479,1234
787e25c16bbaf0ff,6x3caravan_livingquarters01_tricanopy.sm,Tiny.VF,13702406,1140
571020ff852ce5cf,6x3caravan_livingquarters01_tricanopy.amd,Tiny.V7,22784632,88
5f7f0ca18547261c,6x3caravan_livingquarters01_tricanopy.ast,Tiny.V2,13784256,568
352bbbe5f2a3b39c,9x3caravan_cartback_canopy_armour_40be927f.smd,Streaming/Content/metadata/terrain/doodads/desert/89BF647E7193221B.armour_backcart.ao,2504510,105844
3c0f56c0631be136,9x3caravan_cartback_canopy_armour_40be927f.smd.header,Tiny.VA,13589586,1169
e21d32fdc303c5e8,9x3caravan_cartback_tricanopy.sm,Tiny.V0,13688581,894
f10dbfdbcb5b60c1,9x3caravan_cartback_tricanopy.amd,Tiny.V7,13540793,88
8849be51aefe5c65,9x3caravan_cartback_tricanopy.ast,Tiny.V3,13404804,577
