hash,file,bundle,offset,size
b3988805f371ecc6,swirl_6_1_dxt5.dds,Art/particles/lib/jav.0_9,786768,87556
8676e11d8dc880f1,swirl_6_1_dxt5.dds.header,Tiny_6,37601230,1520
bb5ce9b0f7cf265a,swirl_6_1_dxt1.dds,Folders/art/microtransactions/spell/phase_run,481076,43852
65ddec3c9263fc60,swirl_6_1_dxt1.dds.header,Tiny_6,37599710,1520
0e736d6fbd07eb59,swirl_5_1_dxt5.dds,Folders/art/particles/lib/0/jav_4,174924,174924
e62d9f82a689d830,swirl_5_1_dxt5.dds.header,Tiny_6,37598190,1520
aeda2c8f19828073,swirl_1_5_dxt5.dds,Folders/art/particles/lib/4/jav_4,1727480,699212
2a177fc46ddf4c71,swirl_1_5_dxt5.dds.header,Tiny_6,37596670,1520
d641ace065e728c3,swirl_1_4_dxt5.dds,Art/particles/lib/jav.B_4,0,1398276
494e4c1a968831a5,swirl_1_4_dxt5.dds.header,Tiny_6,37595150,1520
7cff9f9cf4faa514,swirl_1_4_dxt1.dds,Art/Microtransactions/weapon_effects/Ethercraft_1,0,699212
719ff8eee37d1236,swirl_1_4_dxt1.dds.header,Tiny_6,37593630,1520
ceecc81421383388,swirl_1_4_bc7.dds,Art/Microtransactions/weapon_effects/Ethercraft_1,0,699212
8829937ef44c231e,swirl_1_4_bc7.dds.header,Tiny_6,37593630,1520
3a72301f2c36de44,swirl_1_2_dxt1.dds,Folders/art/particles/lib/C/jav_2,0,174924
c5170b7e09bc27b8,swirl_1_2_dxt1.dds.header,Tiny_6,37592110,1520
a5dbf131b25a455b,swirl_1_2_bc7.dds,Folders/art/particles/lib/C/jav_2,0,174924
97defd2ae1772ec9,swirl_1_2_bc7.dds.header,Tiny_6,37592110,1520
3045adf545fc0cda,swirl_1_1_dxt5.dds,Folders/art/particles/lib/6/jav_2,43852,87556
02c9afb71a5a4a40,swirl_1_1_dxt5.dds.header,Tiny_6,37590590,1520
7f7677a98655116c,swirl_1_1_dxt1.dds,Folders/art/particles/lib/6/jav_2,0,43852
084c4bc8aef3754f,swirl_1_1_dxt1.dds.header,Tiny_6,37589070,1520
6ad1d51995edff7e,swirl_1_1_bc7.dds,Folders/art/particles/lib/6/jav_2,0,43852
41e48289f5d16813,swirl_1_1_bc7.dds.header,Tiny_6,37589070,1520
9d7cb8f60c6ab7f3,splat_2_1_dxt5.dds,Folders/art/particles/weapon_hit_fx/fx,0,87556
711e6a7b1e3fa216,splat_2_1_dxt5.dds.header,Tiny_7,44926944,1520
bf0c99238ee55387,splat_2_1_dxt1.dds,Art/particles/FXLib/shockwave_5,174924,43852
e09aae050e8d7d6f,splat_2_1_dxt1.dds.header,Tiny_6,37587550,1520
f132590fd2c57bbb,splat_2_1_bc7.dds,Art/particles/FXLib/shockwave_5,174924,43852
2ca169044dbc5715,splat_2_1_bc7.dds.header,Tiny_6,37587550,1520
1485028de5287ffb,splat_1_1_uncompressed.dds,Folders/art/microtransactions/spell/blood_scythe_1,147790,43852
91dbf0fd4e0efda5,splat_1_1_uncompressed.dds.header,Tiny_6,37926446,1520
f4e117eb9b543c91,splat_1_1_dxt5.dds,Folders/art/particles/nenet_arrow,442892,87556
5352029a79f2691e,splat_1_1_dxt5.dds.header,Tiny_7,19416829,1520
