hash,file,bundle,offset,size
ffdd5b198b274cb3,light_spine.mat,Tiny.V0,4726929,3790
e44fa9d73b9605e2,groundspace.mat,Tiny.V6,4571332,4518
46fd4ef35f68cfd0,rallyingflare_5x5.mat,Tiny.VC,4480517,1758
bb4bef270cc7c526,swirl_fancy.mat,Tiny.V1,4595877,2574
2fffd47d8a7d46ee,scale_shockwave.mat,Tiny.V4,4772734,6052
bedc85af3a226b7f,packed_space.mat,Tiny.V0,4730719,5104
df255a2e628cc506,plexus2.mat,Tiny.V9,4587084,4066
04f3480ebe0109a1,hires_shockwave.mat,Tiny.VC,4472759,7758
a9422bfa2c493403,hires_shockwave_slow.mat,Tiny.VE,4596093,7126
008452d6ce5c5e0d,corewave.mat,Tiny.VD,4545371,3278
7dffefa8ce476660,celestial_sparkling.mat,Tiny.VE,4593759,2334
a1708c9a81b7b7ce,celest_glow.mat,Tiny.V0,4724353,2576
