hash,file,bundle,offset,size
8f06cfca0da1e523,tastertonguecns.mat,Tiny_8,38455594,1984
ab090acca7277daf,tastertongue_colour.dds,Art/Textures/Monsters/Taster,174924,174924
f033167620a2f98b,tastertongue_colour.dds.header,Tiny_8,38454074,1520
8de36cd86143bd48,tastertonguens.dds,Art/Textures/Monsters/Taster,349848,349700
b91a59678816fa55,tastertonguens.dds.header,Tiny_8,38457578,1520
5c3af9a6acd78116,deathblossomctastertonguens.mat,Tiny_8,38452064,2010
9af7332fd31da1b0,deathblossom_glowc.mat,Tiny_8,38446178,2210
182d380e06a96a17,deathblossom_glow.dds,Art/Textures/Monsters/Taster,699548,349700
796aee8e9322f9ac,deathblossom_glow.dds.header,Tiny_8,38444658,1520
c65102f0d524fda6,deathblossom_colour.dds,Art/Textures/Monsters/Taster,1049248,174924
9cdffe72c86c1100,deathblossom_colour.dds.header,Tiny_8,38443138,1520
f46fd8b2eef0c041,deathblossombellyctastertonguens.mat,Tiny_8,38449908,2156
c82cda5fd1473af0,deathblossombelly_colour.dds,Art/Textures/Monsters/Taster,0,174924
941914460e82df06,deathblossombelly_colour.dds.header,Tiny_8,38448388,1520
