hash,file,bundle,offset,size
feb6acc3b7bcc7a6,light_spine.mat,Tiny_1,65910108,1670
825a5f22a4126298,wolf_cry_skin.mat,Tiny_1,65953742,2298
48d8aaed781adbc0,wolf_glow_dxt5.dds,Folders/art/microtransactions/spell/warcries,3040435,1398276
d5222e617ffbd30d,wolf_glow_dxt5.dds.header,Tiny_1,65956040,1520
858356462c7e8587,thorn_glint.mat,Tiny_1,65944408,4566
88152823409d58b2,thorn_glint_mult.mat,Tiny_1,65948974,4768
5b338839cbfe02ad,sand.mat,Tiny_1,65924798,5420
aab4d22953f84948,scale_shockwave.mat,Tiny_7,44295057,6906
a5bc412b0306f086,spark.mat,Tiny_1,65942208,2200
4e75096b32c4ab69,moon.mat,Tiny_1,65911778,1488
9f19b99407811d10,moon_dxt1.dds,Folders/art/microtransactions/spell/warcries,2865511,174924
91a070cb373f96ac,moon_dxt1.dds.header,Tiny_1,65913266,1520
8d915760b914afbd,hires_shockwave.mat,Tiny_1,65885932,5974
50e356d1c09b3b6e,hires_shockwave_slow.mat,Tiny_1,65891906,7536
336ae5400dd71779,harvestwolfc.mat,Tiny_1,65878764,7168
2cce160e83b0b9fa,harvestwolf_normal_dxt5.dds,Art/Textures/Monsters/HarvestWolf_1,0,1398276
a002a2e233701af2,harvestwolf_normal_dxt5.dds.header,Tiny_8,32288490,1520
51846a2a66555e6a,harvestwolf_colour_dxt5.dds,Folders/art/microtransactions/spell/warcries,1467235,1398276
0dcb363ba94730b1,harvestwolf_colour_dxt5.dds.header,Tiny_1,65877244,1520
3c1c90e7d32c1265,harvestwolf_colour.dds,Folders/art/microtransactions/spell/warcries,68959,1398276
c7dfc4565bbace02,harvestwolf_colour.dds.header,Tiny_1,65875724,1520
9408c0c80b8b0c4d,claw_trail.mat,Tiny_1,65834808,1870
6e1f40cc0ebceab8,claw_trail_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A1,175112,174948
bdfd7ebd906d6575,claw_trail_dxt5.dds.header,Tiny_7,19333537,840
c1a7f1b38d9357a6,blood_wisp.mat,Tiny_1,65831412,3396
fc997f0147cbef60,black_smoke.mat,Tiny_1,65828912,2500
d4cf96c70f57418a,black_hole_glow.mat,Tiny_1,65827678,1234
f173a16f836c8f2f,black_hole_glow.dds,Folders/art/particles/caustic_arrow_02,175112,22020
ccbbe347a3b7ef72,black_hole_glow.dds.header,Tiny_7,39135336,1520
