hash,file,bundle,offset,size
edf3b8e229ceb438,seraphhelmetdexint_2b494a53.smd,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetstrdex.ao,552058,24185
51b033e2296927e1,seraphhelmetdexint_2b494a53.smd.header,Tiny.V0,10563223,448
6a822914b516ec27,seraphhelmetdex_b2c72b15.smd,Streaming/Content/metadata/items/armours/helmets/C194BC52E6C99CDB.eclipsesethelmetdex.ao,517106,26013
48c550a1e353ea23,seraphhelmetdex_b2c72b15.smd.header,Tiny.V0,10560667,448
6220f03a340befa0,seraphhelmetstrint_b8030637.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,455299,24185
9c44ee1822183b33,seraphhelmetstrint_b8030637.smd.header,Tiny.V2,10603374,448
f0895825c5a4a631,seraphhelmetstr_8883146d.smd,Streaming/Content/metadata/items/armours/helmets/573894D999D0F745.rockslabarmourhelmetint.ao,529727,24185
84fa5a22c67f102e,seraphhelmetstr_8883146d.smd.header,Tiny.VE,10376704,448
23975388e8f1859e,seraphhelmetstrdex_7adff7e4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmdex.ao,400472,27053
95314ea14ccc28c1,seraphhelmetstrdex_7adff7e4.smd.header,Tiny.V4,10401409,448
282f8ec35b6a41a6,seraphhelmetint_53fada23.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetstrint.ao,443257,30131
4f477be20addbe8d,seraphhelmetint_53fada23.smd.header,Tiny.V6,10461298,448
db30a7957e413415,seraphobsidianhelmetint.sm,Tiny.VB,10434429,1180
deef568efef11d8e,seraphobsidianhelmetdex.sm,Tiny.V2,10602224,1150
8f77ea9f5890a3b3,seraphobsidianhelmetdexint.sm,Tiny.V0,10562165,1058
8fb19d6f4f831f4d,seraphobsidianhelmetstrdex.sm,Tiny.V7,10335783,1194
1173775afc700830,seraphobsidianhelmetstr.sm,Tiny.V4,10403357,1052
0c4c883ee571932d,seraphobsidianhelmetstrint.sm,Tiny.V1,10302708,1050
