hash,file,bundle,offset,size
cf2748365713b245,strawsandalsint.sm,Tiny.V7,9684850,756
53d710beb4c54f98,strawsandalsint_3fe39ee6.smd,Streaming/Content/metadata/items/armours/boots/3B666B2927B8FC19.radiantbootsint.ao,551757,281593
675cd679f6df18d8,strawsandalsint_3fe39ee6.smd.header,Tiny.VA,9758672,321
6268109f301e8098,strawsandalsstr.sm,Tiny.V8,9545264,594
48f2c79d99b0672e,strawsandalsstrint.sm,Tiny.V8,9545858,598
54c41301bb3d54b9,strawsandalsstrint_7f329430.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsstrint.ao,0,311561
dd08f386dfcb0088,strawsandalsstrint_7f329430.smd.header,Tiny.VF,9769049,283
5ab4df8a617115d5,strawsandalsstrdex.sm,Tiny.VD,9674798,598
d904ab58bfd81f61,strawsandalsstrdex_993b2d2b.smd,Streaming/Content/metadata/items/armours/boots/5BCB72A4E51B4520.doomguardbootsstrdex.ao,276182,311561
da73ee7992f5ae37,strawsandalsstrdex_993b2d2b.smd.header,Tiny.VC,9586491,283
5e6d1ddd8883a9b0,strawsandalsstr_a17f1779.smd,Streaming/Content/metadata/items/armours/boots/3E27A01883DBBDED.coreatlasbootsint.ao,143225,311561
a3dcf42e813ee931,strawsandalsstr_a17f1779.smd.header,Tiny.VE,9697390,283
00b4319e3f37c462,strawsandalsdex.sm,Tiny.VE,9695904,908
8f14406f489944ea,strawsandalsdex_6bd7a1ed.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsdexb.ao.4,180077,293601
56672de15d1d703e,strawsandalsdex_6bd7a1ed.smd.header,Tiny.VC,9585540,353
f2e27c1e8733e9cd,strawsandalsdexint.sm,Tiny.VC,9585893,598
d49020ee471c3922,strawsandalsdexint_cc2dcbfc.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.412C9555173AF0DF.securedleggingsdex.ao,454629,311561
7a1605e1972f42d0,strawsandalsdexint_cc2dcbfc.smd.header,Tiny.V8,9544533,283
f8833e31b1c23540,strawsandalsdrop_1ca355ec.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsdrop.ao,0,274265
440b84f692128413,strawsandalsdrop_1ca355ec.smd.header,Tiny.V8,9544816,448
a4ee566bc2b7323e,strawsandalsdrop.sm,Tiny.VE,9696812,578
6a0884f3fdb05633,strawsandalsdrop.amd,Tiny.VF,9722858,198
fc6a72e57105d523,strawsandalsdrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,130603,5208
