hash,file,bundle,offset,size
1f60a79530628330,spark.mat,Tiny_7,57679726,1764
af3f8a0fe02c546b,spark_dxt5.dds,Tiny_8,43591846,1540
b0e246a1a4250112,spark_dxt5.dds.header,Tiny_8,43593386,1520
1bcbe30730111ea5,ring.mat,Tiny_7,57676042,2164
fce0c6344e27f461,ring_dxt1.dds,Folders/art/microtransactions/aura/dragonhunter,798072,43852
4132a9d8d1be943e,ring_dxt1.dds.header,Tiny_7,57678206,1520
9a13d2e73da08181,orb.mat,Tiny_7,57671474,4568
d90d669d731431f2,orb_dxt1.dds,Tiny_7,57732734,844
0c60f97ec520b9a4,orb_dxt1.dds.header,Tiny_7,57733578,1520
b4e7190862dae2ea,lightning_fb.mat,Tiny_7,57669772,1198
879a428791814a41,lightning_fb_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,1214120,174940
0b34e7a0713bc790,lightning_fb_dxt1.dds.header,Tiny_7,57670970,504
06fcffadc251ae6c,grad_blk.mat,Tiny_7,57667690,2082
48856acd5f548a46,grad1.mat,Tiny_7,57665732,1958
ab4456fac6b52b17,grad1_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
65abe5de8a364077,grad1_dxt1.dds.header,Tiny_8,23449406,1520
331815975b2ce476,glow1.mat,Tiny_7,57663310,2422
3a34d6851036c615,glow1.dds,Folders/art/textures/misc/portals/1/wildportal_1,0,43852
f01a7b3fc4ad17d7,glow1.dds.header,Tiny_8,26047068,1520
cf0cdc76e889af6b,blink_spiral.mat,Tiny_7,57661692,1618
25ecd0364ac3de04,blink_spiral.dds,Folders/art/textures/environment/48/act3,349700,87556
39510c08bb6233c6,blink_spiral.dds.header,Tiny_7,57660172,1520
