hash,file,bundle,offset,size
ecfe1da6a5037b01,superuniquefarudinwomanspearc.mat,Tiny.V2,11451864,2268
a376697e870e8d50,superuniquefarudinwomanspear_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.17860B973E48E535.spear_cascade_02.ao,699236,699236
517361499ffaccf2,superuniquefarudinwomanspear_normal_dxt5.dds.header,Tiny.V4,11326407,840
698213c1c8f2c070,superuniquefarudinwomanspear_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.17860B973E48E535.spear_cascade_02.ao,0,699236
61d574672421394d,superuniquefarudinwomanspear_colour_dxt5.dds.header,Tiny.VB,11287347,840
2911223d53960ee3,banditspearc.mat,Tiny.VF,11298171,2820
67f71f0b8a3a6fc2,banditspear_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.5D849D86FA293B85.mutewindbanditwoman_guarding_2hspear.ao,1077604,699236
a7af2f45c0b84c47,banditspear_normal_dxt5.dds.header,Tiny.V0,11393330,840
5c18172d425d5c33,banditspear_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.5D849D86FA293B85.mutewindbanditwoman_guarding_2hspear.ao,378368,699236
7c6142473b4d0114,banditspear_colour_bc7.dds.header,Tiny.VC,11141281,840
cbbe2f06b5b72de5,banditspear_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.5D849D86FA293B85.mutewindbanditwoman_guarding_2hspear.ao,28676,349692
bcd6a2b808047eef,banditspear_colour.dds.header,Tiny.V3,11183049,840
