hash,file,bundle,offset,size
f8f892f4f8ff3f78,blood_wisp.mat,Tiny.V4,6588525,2054
483a62e68d20af9d,blood_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/EC3F5C5494B57293.1h_mace.epk,247168,87556
70a5a15bb5b26970,blood_wisp.dds.header,Tiny.V1,6368813,1520
dbbefa2aec555e19,bits_m.mat,Tiny.VF,6535442,998
958495f8ca7f09db,bits_m.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.FE2BDDADFAAAB71A.ao_blade.pet,0,22020
435e2f9c347bc68a,bits_m.dds.header,Tiny.V7,6389815,1520
f9372a59a56f7694,bits.mat,Tiny.VC,6493990,3170
64537d24e0af65bd,bits.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/EC3F5C5494B57293.1h_mace.epk,225148,22020
bda9f1bf70a0cd5d,bits.dds.header,Tiny.V6,6667102,1520
8b8abd61a272ca8d,flare.mat,Tiny.VE,6510325,2456
2aa202cecf974462,flare.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.FE2BDDADFAAAB71A.ao_blade.pet,196968,43868
53e2a5f268e3c590,flare.dds.header,Tiny.VB,6520657,504
a077a5e8d26730f9,fill_grad.mat,Tiny.V8,6406118,1440
b68be46c8973e83d,fill_grad.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/EC3F5C5494B57293.1h_mace.epk,422476,22020
a9a29b798fe0b589,fill_grad.dds.header,Tiny.V1,6463278,1520
5457aa07e146b06f,feather_s3.mat,Tiny.VB,6518655,2002
6e8bcc778faf0bbd,feather_s3.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.FE2BDDADFAAAB71A.ao_blade.pet,22020,174948
b5fb4cc811e58e5e,feather_s3.dds.header,Tiny.VA,6510028,840
263a538a2ba21622,feather_ans.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/EC3F5C5494B57293.1h_mace.epk,378600,43876
63b5fe05ac6708c7,feather_ans.dds.header,Tiny.VB,6517815,840
5a120a1b35220054,feather_a.mat,Tiny.VB,6514697,3118
4e04396459e4d670,feather_a.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/EC3F5C5494B57293.1h_mace.epk,334724,43876
b038dcaf1a58294a,feather_a.dds.header,Tiny.V7,6391335,840
ef5963efbec58746,trail_xt_add.mat,Tiny.V8,6407558,1160
7869121a5d27ea83,trail_xt_add.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.3176B091A4349F78.ao_trl.trl,405912,22020
5d298a70569017b1,trail_xt_add.dds.header,Tiny.V0,6616294,1520
445529b858798098,trail_xt.mat,Tiny.V2,6790803,1446
f19352d9a3fd4043,trail_xt.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.71208D2C94CD1931.2h_mace.epk,0,22020
8f25a24547987a12,trail_xt.dds.header,Tiny.V5,6510608,1520
