hash,file,bundle,offset,size
99dd4f4e1e05e7ed,valuedcolournoise_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,1748500,349700
c522410166a2480c,valuedcolournoise_dxt5.dds.header,Tiny.VA,8064130,1520
375be33e1ec40547,valuedcolournoise_small_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,2098200,349700
dae3745f5077513c,valuedcolournoise_small_dxt5.dds.header,Tiny.V8,7846095,1520
9d1086ab930cfaae,lightbringerhoodmalec.mat,Tiny.VD,16529722,3012
60347c97008c1ec2,lightbringerhoodmale_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,1398800,349700
65477dc38aa4b99c,lightbringerhoodmale_normal_dxt5.dds.header,Tiny.V9,8283836,1520
0049c560a8ff9106,lightbringerhoodmale_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,1049100,349700
fb0ac01e4cbd346e,lightbringerhoodmale_colour_dxt5.dds.header,Tiny.VC,16747360,1520
67d32d838a2febe4,lightbringerhoodfemalec.mat,Tiny.VB,16814135,3036
fcf3716c0a07b8a7,lightbringerhoodfemale_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio06.ao,2174079,349700
0d9d480d5ac456d5,lightbringerhoodfemale_normal_dxt5.dds.header,Tiny.V4,8083849,1520
a0ed360e89baa25d,lightbringerhoodfemale_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio06.ao,1824379,349700
186a8abe08a13121,lightbringerhoodfemale_colour_dxt5.dds.header,Tiny.V0,16967737,1520
e7ed7404da4fb857,lightbringerheaddressc.mat,Tiny.V0,16965009,2728
9c233bf245edd67e,lightbringerheaddress_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,699400,349700
3b18e54f95fc8bb8,lightbringerheaddress_normal_dxt5.dds.header,Tiny.VF,7961792,1520
6fcd6b2963acc65a,lightbringerheaddress_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,349700,349700
fa4be1656796e5ee,lightbringerheaddress_colour_dxt5.dds.header,Tiny.V9,8282316,1520
f3f3458e0e062149,lightbringerglovesc.mat,Tiny.V1,16725087,5904
b3cb0f36cd580cca,lightbringergloves_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.1,2097676,349700
6771c5321122f809,lightbringergloves_mask_dxt5.dds.header,Tiny.VE,7880445,1520
be793f109e3e157c,lightbringergloves_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.2,0,349700
174a6ef2bc8c53c5,lightbringergloves_normal_dxt5.dds.header,Tiny.VE,7881965,1520
5b71661bab942dfa,lightbringergloves_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.1,1747976,349700
66bc5d08680d39d4,lightbringergloves_colour_dxt5.dds.header,Tiny.V8,7839279,1520
a6ab1de63d0db7df,lightbringerbootsc.mat,Tiny.V4,17054558,2868
aaf8badaf009b8ba,lightbringerboots_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.1,1398276,349700
a03108fb48059568,lightbringerboots_colour_dxt5.dds.header,Tiny.V5,7818435,1520
ff982f136d7173ae,lightbringerbodymalec.mat,Tiny.V3,16617159,5904
84bdfbac18e4e6c6,lightbringerbodymale_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao,1809921,1398276
ea0ade1e07424645,lightbringerbodymale_mask_dxt5.dds.header,Tiny.V2,8177637,1520
38d36068bb358df4,lightbringerbodymale_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao.1,0,1398276
822e41ede9c1df4c,lightbringerbodymale_normal_dxt5.dds.header,Tiny.VE,7878925,1520
25a24643dabb5545,lightbringerbodymale_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio05.ao,411645,1398276
839e9955b01115d8,lightbringerbodymale_colour_dxt5.dds.header,Tiny.VC,7895882,1520
cb340f02380b1900,lightbringerbodyfemalec.mat,Tiny.V5,16503471,5616
f392507106601586,lightbringerbodyfemale_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/BCC30AA6073F2A0E.19613754B8EC3A87.curio06.ao,426103,1398276
62a603f5399916c1,lightbringerbodyfemale_colour_dxt5.dds.header,Tiny.VD,7845244,1520
