hash,file,bundle,offset,size
8b6750421a4020b3,some_tiled_water_sharp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/ED4D51D08A2F4185.rig.ao,1987730,87556
8dfd8189e0b10c9c,some_tiled_water_sharp.dds.header,Tiny.V2,6478241,1520
d8a7ef2b1048b8c7,oriathwhiteportalcns.mat,Tiny.V5,6232414,5570
813c07b6b616ccf8,oriathwhiteportalns.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt.2,1398276,1398276
ad6a035331a16424,oriathwhiteportalns.dds.header,Tiny.V3,6186046,1520
dd771aeca1257bf1,oriathwhiteportal_specularcolour.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt.2,0,1398276
c9fc23da53f31d39,oriathwhiteportal_specularcolour.dds.header,Tiny.VC,6224370,1520
72778b894a28d972,oriathwhiteportal_gloss.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt.1,1398276,1398276
bf53688cb8607a2f,oriathwhiteportal_gloss.dds.header,Tiny.VD,6144629,1520
959066836dd3dae2,oriathwhiteportal_colour.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt.1,0,1398276
8fe8e4c0b86c809c,oriathwhiteportal_colour.dds.header,Tiny.V3,6184526,1520
0a09a10e1a8fb50d,oriathwhiteportal02cns.mat,Tiny.V9,6406238,5622
0283cf8f0acc14d4,oriathwhiteportal02ns.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt,2097708,699236
5e447bf86cb5bfbc,oriathwhiteportal02ns.dds.header,Tiny.V7,6127898,840
ecc812731f2c9ea9,oriathwhiteportal02_specularcolour.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt,1398472,699236
8918358baa452650,oriathwhiteportal02_specularcolour.dds.header,Tiny.VD,6143789,840
df96a57ae973959b,oriathwhiteportal02_gloss.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt,699236,699236
0b5d7ae9f72895a6,oriathwhiteportal02_gloss.dds.header,Tiny.VB,6230027,840
83081769194a2d43,oriathwhiteportal02_colour.dds,Streaming/Content/art/microtransactions/town_portal/oriathwhiteportal/oriathwhiteportal.fmt,0,699236
d3ab97b1b5c895ae,oriathwhiteportal02_colour.dds.header,Tiny.V9,6405398,840
36490f69190677a7,eagle_wingscn.mat,Tiny.VB,6221073,7434
c8de63779629729e,eagle_wings_alpha.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/ED4D51D08A2F4185.rig.ao,752622,349700
625439306fb7af34,eagle_wings_alpha.dds.header,Tiny.VB,6218033,1520
5723355273b915be,eagle_wings_normal_masked.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/ED4D51D08A2F4185.rig.ao,1277246,349700
4ac354292e7afe04,eagle_wings_normal_masked.dds.header,Tiny.VF,6288587,1520
3c1b4d316d1e5dde,eagle_wings_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/ED4D51D08A2F4185.rig.ao,1102322,174924
5a9106bd7885b858,eagle_wings_colour.dds.header,Tiny.VB,6219553,1520
