hash,file,bundle,offset,size
3be67bd59e49b9c2,sphere_distort_r.mat,Tiny.VA.1,103422550,11554
47ef3c73aacd8b9b,sphere_distort_u.mat,Tiny.VE.1,1562868,310
c5260b383101004a,shimmerwave_r.mat,Tiny.VC.1,62987002,20642
48c0de7651516c68,shimmerwave_u.mat,Tiny.VE.1,1562868,310
58b25956c93f679a,charge_spores_u.mat,Tiny.V0.1,65938326,18216
5d721ab1f34e8862,charge_spores_r.mat,Tiny.V8.1,60776732,25352
718b9bb0aedcb0fd,cometimpact_bloodstreak_01_r.mat,Tiny.VD.1,55607204,39654
7ff11de6fab836b1,cometimpact_bloodstreak_01_u.mat,Tiny.VB.1,58315992,9134
2840847e8acc29db,tailsplash_02_r.mat,Tiny.VB.1,60874720,28462
f5d683f9c104a96a,tailsplash_02_u.mat,Tiny.VC.1,61683970,21078
32a8962321cd339d,point_grd_u.mat,Tiny.V3.1,3860060,576
a74203bbec7cc311,pt_grd_u.mat,Tiny.VA.1,9864994,582
7a79d0d8afae32ea,pt_u.mat,Tiny.VD,50519481,346
60e0b03584991d4f,grd_muddle_r.mat,Tiny.VE.1,63150718,43106
c4e17dd3d98603a8,goop_drops_r.mat,Tiny.VE.1,60529974,19884
b82c90fb62301d5c,goop_drops_grd_r.mat,Tiny.V7.1,60717940,28060
a4b84391e10b54f8,glow_ring_r.mat,Tiny.V0.1,65956542,36418
8b9529008b45b849,glow_r.mat,Tiny.V9.1,63188024,18150
4272093056491749,blood_drops_u.mat,Tiny.VB.1,58305352,10640
0077f0058c7a0531,bv_shimmer_ring_01_r.mat,Tiny.V2.1,61340832,25658
6869cd85c0518d5a,bv_bluroomph_r.mat,Tiny.V0.1,62804304,10130
bce443e6bf16277e,bv_blood_spray_01_r.mat,Tiny.VD.1,58462676,38860
32c9d3b4404fc659,bv_blood_spray_01_u.mat,Tiny.V3.1,59199898,14822
7b28d16786588670,mblur_sphere_r.mat,Tiny.VA.1,95954502,11048
8752b505a8b8f1c5,mblur_sphere_u.mat,Tiny.VE.1,1562868,310
ed69eb3266673124,mortar_core_r.mat,Tiny.VD.1,58501536,27614
b24ff81486227673,mortar_core_u.mat,Tiny.V7,49157616,576
