hash,file,bundle,offset,size
c7d723a5a7880ff9,kira_intro.ogg,Audio/Dialogue/NPC/Kira_1,0,193264
28c36d9b31d1723e,kira_oyun.ogg,Audio/Dialogue/NPC/Kira_3,273243,161827
813368818a7e093c,kira_petarus_vanja.ogg,Audio/Dialogue/NPC/Kira_3,435070,182683
869052237559b306,kira_voll.ogg,Audio/Dialogue/NPC/Kira_4,0,115412
697965861c109a9f,kira_voll_dead.ogg,Audio/Dialogue/NPC/Kira_4,115412,175184
00a84a9c6d2acd17,kira_tasuni.ogg,Audio/Dialogue/NPC/Kira_3,617753,174026
5a1096bbb600a877,kira_trading.ogg,Audio/Dialogue/NPC/Kira_3,791779,175574
3a952da6a52d1c31,kira_mines_opened.ogg,Audio/Dialogue/NPC/Kira_3,0,273243
6e5511878d9825ce,kira_meet_duelist.ogg,Audio/Dialogue/NPC/Kira_2,0,181081
450953799c11bd02,kira_meet_marauder.ogg,Audio/Dialogue/NPC/Kira_2,181081,169995
4bb83b1f821b2373,kira_meet_ranger.ogg,Audio/Dialogue/NPC/Kira_2,351076,134344
3369e6469b59d8fe,kira_meet_templar.ogg,Audio/Dialogue/NPC/Kira_2,775920,141532
84dd126ee2f2b086,kira_meet_witch.ogg,Audio/Dialogue/NPC/Kira_2,917452,137511
b03d44c888f2df30,kira_meet_scion.ogg,Audio/Dialogue/NPC/Kira_2,485420,91145
ea23c9b38ac727f9,kira_meet_shadow.ogg,Audio/Dialogue/NPC/Kira_2,576565,199355
7bd1f70cf155c709,kira_malachai_dead_duelist.ogg,Audio/Dialogue/NPC/Kira_1,193264,105806
e56a0e4441f15044,kira_malachai_dead_kira.ogg,Audio/Dialogue/NPC/Kira_1,299070,76886
e9c2ad1c552a2bd9,kira_malachai_dead_marauder.ogg,Audio/Dialogue/NPC/Kira_1,375956,124406
5b799a9eb73b6ec9,kira_malachai_dead_templar.ogg,Audio/Dialogue/NPC/Kira_1,710434,101027
464bae8d79246490,kira_malachai_dead_witch.ogg,Audio/Dialogue/NPC/Kira_1,811461,109450
e00e808a641bcc3a,kira_malachai_dead_scion.ogg,Audio/Dialogue/NPC/Kira_1,500362,102888
51067b0676836594,kira_malachai_dead_shadow.ogg,Audio/Dialogue/NPC/Kira_1,603250,107184
da7bdd190bfcf49d,kira_dialla.ogg,Audio/Dialogue/NPC/Kira,732931,196358
dd0e96b249fb654e,kira_dialla_withered.ogg,Audio/Dialogue/NPC/Kira,929289,149072
04f4d7ac76476341,kira_deshret.ogg,Audio/Dialogue/NPC/Kira,231751,208067
b708dea14bb2cb2c,kira_deshret_freed.ogg,Audio/Dialogue/NPC/Kira,439818,293113
ef98f142612dcf51,hello_01.ogg,Audio/Dialogue/NPC/Kira,122157,12852
c43190286aa3281c,hello_02.ogg,Audio/Dialogue/NPC/Kira,135009,14030
7a67b2f07cdd9017,hello_03.ogg,Audio/Dialogue/NPC/Kira,149039,8456
2b968f1c790184c3,hello_04.ogg,Audio/Dialogue/NPC/Kira,157495,8748
4e6a4683c4b189b9,hello_05.ogg,Audio/Dialogue/NPC/Kira,166243,16972
0b02ccfa23532658,hello_06.ogg,Audio/Dialogue/NPC/Kira,183215,13292
2338ace24f3747c8,hello_07.ogg,Audio/Dialogue/NPC/Kira,196507,19428
67f5bf3254962ff6,hello_08.ogg,Audio/Dialogue/NPC/Kira,215935,15816
13e69cace7a23894,goodbye_01.ogg,Audio/Dialogue/NPC/Kira,0,15540
79c66216ccdb090c,goodbye_02.ogg,Audio/Dialogue/NPC/Kira,15540,17230
3623857a1b842b08,goodbye_03.ogg,Audio/Dialogue/NPC/Kira,32770,16206
553c5c7acd8a634d,goodbye_04.ogg,Audio/Dialogue/NPC/Kira,48976,14456
c6f6bb7f1577fca8,goodbye_05.ogg,Audio/Dialogue/NPC/Kira,63432,15468
266feef040be78a4,goodbye_06.ogg,Audio/Dialogue/NPC/Kira,78900,15083
0a92866dacc52dd3,goodbye_07.ogg,Audio/Dialogue/NPC/Kira,93983,14546
c7265b5793d3107b,goodbye_08.ogg,Audio/Dialogue/NPC/Kira,108529,13628
