hash,file,bundle,offset,size
760a178e4213ba35,warcry_glow_r.mat,Tiny.V8.1,72464450,12322
03e833e504d65cbe,warcry_glow_u.mat,Tiny.VD.1,26518910,2378
8f60c66728540880,warcry_largeblur_r.mat,Tiny.V7.1,172238310,10888
8d3ce69670086ef4,warcry_largeblur_u.mat,Tiny.V0.1,95981000,2208
dd42898c3d1a92af,warcry_edge_r.mat,Tiny.V8.1,72416990,47460
1e0818e16d22bae7,warcry_edge_u.mat,Tiny.VD.1,5313278,346
69760bc0e0530e53,warcry_wave_r.mat,Tiny.V9.1,74568966,77364
0129677aa19be562,warcry_wave_u.mat,Tiny.VD.1,5313278,346
a68cc60aa180648f,warcry_wave_1_r.mat,Tiny.VE.1,72117674,65036
dd7d5d40ce56a461,warcry_wave_1_u.mat,Tiny.VE.1,72182710,2196
a9ae2c0add79aa27,warcry_ring_u.mat,Tiny.V8.1,72476772,4534
9f7a1b10ecc685bc,warcry_ring_r.mat,Tiny.V2.1,72065314,48582
6292df5064370be2,warcry_ring_r1.mat,Tiny.VD.1,163854596,31900
692f74baa99933a2,warcry_ribbonsblur_r1.mat,Tiny.V7.1,160458334,36292
5e39d95ca4ed34d6,warcry_ribbons_r.mat,Tiny.V5.1,70031318,45986
8f7bd6de3e5662e9,warcry_ribbons_u.mat,Tiny.VE.1,72092314,25360
8d907d0f3c3632b4,warcry_bluroomph_r.mat,Tiny.V5.1,162675416,17980
a1849f3f7429d4ca,warcry_bluroomph_u.mat,Tiny.V9.1,36677628,2208
1a0c7610f8b07452,warcry_smokecurl_r.mat,Tiny.VF.1,68546984,63416
3445e3ce47bc157f,warcry_smokecurl_u.mat,Tiny.V1.1,69395448,3772
5b4a2c9fc9b34e95,warcry_shimmersphere_r.mat,Tiny.V3.1,71043953,9118
808f531c4cc5821e,warcry_shimmersphere_u.mat,Tiny.V1.1,162082260,2172
ca3a3aca58adf511,warcry_sprites_r.mat,Tiny.V0.1,71100480,9796
1c672db039955e6d,warcry_sprites_u.mat,Tiny.VE.1,160542906,26138
a88b4c59edba4342,warcry_sprites_large_r.mat,Tiny.V6.1,71172977,30404
79261c1a030d51da,warcry_sprites_large_u.mat,Tiny.V1.1,69399220,28816
4935c5bbf54dec7c,warcry_sprites_wild_r.mat,Tiny.V2.1,71901650,9270
e08f816e83e53274,warcry_sprites_wild_u.mat,Tiny.VE.1,71966672,30152
