hash,file,bundle,offset,size
03c1800244de2ce8,wisp_smoke_base.mat,Tiny_7,34242296,2150
0e960ebdef0285bf,wisp_smoke_base.dds,Art/Microtransactions/Town_Portal/wastelandPortal,144379,174948
c83b99b3fbd9cf21,wisp_smoke_base.dds.header,Tiny_7,34241456,840
29871e081440a827,smoke.mat,Tiny_7,34239856,1600
1e9f8a282d269d9d,smoke.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,566352,43876
10dbf369132c66a6,smoke.dds.header,Tiny_7,34239016,840
2985ac4f49c97f17,rubble.mat,Tiny_7,34237438,1578
9721db24a1bd488e,rubble.dds,Folders/art/particles_1,886244,11108
3f60e1e85bcc1fbd,rubble.dds.header,Tiny_7,34236598,840
eea3c6733c88c364,oilcnoil_specs.mat,Tiny_7,34233874,2724
640b6bf1915db59e,oil_colour.dds,Art/particles/shockwave_slam/main_1,0,349732
d9ca109c63c9ce56,oil_colour.dds.header,Tiny_7,34233370,504
1a7793e4fcfc0c85,oilnoil_specs.dds,Art/Microtransactions/Town_Portal/Ascendant_portal_3,1043218,349732
7affbbffefac2004,oilnoil_specs.dds.header,Tiny_7,34420564,504
8fa3723d895dab43,mud_geoc.mat,Tiny_7,34230940,2430
521c49f29e4b01a0,mud_geo.dds,Folders/art/particles/monster_particles/league_bestiary_7,87556,349700
8f7d7e1f7301042a,mud_geo.dds.header,Tiny_7,34229420,1520
a1336dab009d0da9,mud2_geoc.mat,Tiny_7,34227016,2404
b85aa8f1953b9be1,mud2_geo.dds,Folders/art/particles/monster_particles/act5_2,43876,349700
62a8ca2fc45ab49c,mud2_geo.dds.header,Tiny_7,34225496,1520
ddd80fddb915c424,dirt_test.mat,Tiny_7,34223998,1498
4169762f0fc06521,dirt_test.dds,Art/particles/shockwave_slam/main_2,0,349700
5a3a77470815c90a,dirt_test.dds.header,Tiny_7,34222478,1520
6d9ecfdc73bb0ed4,deep_wisp.mat,Tiny_7,34220858,1620
53680d5a0b09cdf8,deep_wisp.dds,Art/particles/shockwave_slam/main,22020,174948
5d9c543f958336ca,deep_wisp.dds.header,Tiny_7,34220018,840
252ddb8667f353d6,blink_spiral.mat,Tiny_7,34217404,2614
92b673c8fa21aadb,blink_spiral.dds,Art/particles/shockwave_slam/main,0,22020
38c7b5359802e466,blink_spiral.dds.header,Tiny_7,34244446,1520
