hash,file,bundle,offset,size
af390e1033703b14,courtguard05.sm,Tiny.VA,11811957,3100
47b9a85f2483b906,courtguard05_armour_d9feaeea.smd,Streaming/Content/metadata/terrain/characterselection/characterselectiongallows/island_shoreline.ao,350673,305017
169d96b220c91501,courtguard05_armour_d9feaeea.smd.header,Tiny.V7,11766200,950
036327f19ab93b24,courtguard02.sm,Tiny.V2,11965856,3100
82b029849c97a2df,courtguard02_armour_48e1b9c8.smd,Streaming/Content/metadata/terrain/characterselection/characterselectiongallows/courtguards02.ao,0,326273
03daabfd7d871e89,courtguard02_armour_48e1b9c8.smd.header,Tiny.VC,11631529,894
ddec816ed5661e5c,courtguard03.sm,Tiny.VD,11681827,3100
c851a8d78ec12099,courtguard03_armour_aa5ff945.smd,Streaming/Content/data/balance/worldareas/10/g_login.vworld,129949,325053
74350729bc5ade6f,courtguard03_armour_aa5ff945.smd.header,Tiny.VB,11799113,894
b5765bfecdedf18f,courtguard04.sm,Tiny.VB,11800007,3100
775e91e24b48bd3b,courtguard04_armour_33821744.smd,Streaming/Content/metadata/npc/four_act4/twilightorderpeacher.ao,143465,314647
d7c30da925730c1d,courtguard04_armour_33821744.smd.header,Tiny.V8,11798087,971
2026c77718902d52,courtguard01.sm,Tiny.V5,11622258,3100
77871741870cf58e,courtguard01_armour_9c151ca4.smd,Streaming/Content/metadata/monsters/blackjawsuperunique/blackjawfireliving/blackjawfireliving.ao.6,665851,317157
281948b0bc0bd283,courtguard01_armour_9c151ca4.smd.header,Tiny.VD,11680927,900
