hash,file,bundle,offset,size
c6ff364a863ef648,pro_prayerplatform03c.mat,Tiny.V7,31820189,920
0773b3810e4137eb,pro_prayerplatform03_normal.dds,Streaming/Content/data/balance/worldareas/D5/mapmezzanine.vworld,5047145,5592580
de74e8b976dc87c6,pro_prayerplatform03_normal.dds.header,Tiny.V1,31755966,1520
226ab6f8c3f056b2,pro_prayerplatform03_colour.dds,Streaming/Content/data/balance/worldareas/D1/mapmezzanine.vworld,10184932,2796364
9199ec9fa1f5c88b,pro_prayerplatform03_colour.dds.header,Tiny.VA,32055477,1520
9254f10d366e50b9,pro_prayerplatform02c.mat,Tiny.V3,31458198,920
01ae1cb56388f678,pro_prayerplatform02_normal.dds,Streaming/Content/data/balance/worldareas/63/mapmezzanine.vworld,4946607,5592580
e633f0c8051152e9,pro_prayerplatform02_normal.dds.header,Tiny.V6,31813863,1520
ef06f1098f28c177,pro_prayerplatform02_colour.dds,Streaming/Content/data/balance/worldareas/00/mapmezzanine.vworld,5622173,2796364
212c752c4fac6c6c,pro_prayerplatform02_colour.dds.header,Tiny.VC,32230726,1520
858ee6248f2429ac,pro_prayerplatform01c.mat,Tiny.V9,32243250,920
018dd80d8adc6351,pro_prayerplatform01_normal.dds,Streaming/Content/data/balance/worldareas/3D/mapmezzanine.vworld,20037714,5592580
644532107c13ac4f,pro_prayerplatform01_normal.dds.header,Tiny.V7,31818669,1520
8d56dc3672b10428,pro_prayerplatform01_colour.dds,Streaming/Content/data/balance/worldareas/DE/mapmezzanine.vworld,2803431,2796364
a341cd9164f6810e,pro_prayerplatform01_colour.dds.header,Tiny.V9,32241730,1520
