hash,file,bundle,offset,size
eeaf8e1bd1ecfea4,core_glow_r.mat,Tiny_8,100663063,18570
0bb69b48f56885b1,ground_decal_r.mat,Tiny_8,100904577,37752
6f7e6bbdaf6edd87,shockwave_r1.mat,Tiny_8,100942329,32608
947c893c84daaa69,sparks_r.mat,Tiny_8,100974937,35780
cc15797e8fd40073,flare_r.mat,Tiny_8,100854597,49980
a6f7933b9bb2b03e,fire_sphere_r.mat,Tiny_8,100791343,41654
1a4b147bdb0e00c2,fire_u.mat,Tiny_8,100832997,21600
b9176ee040030a2b,fire_r1.mat,Tiny_8,100712383,78960
7d9adcf87dd75665,fire_r2.mat,Tiny_D,410903814,37476
ca26e004cfef202d,embers_r.mat,Tiny_D,410820964,35780
7e2af10732558451,embers_u.mat,Tiny_8,100681633,19006
d4c028422da2cbfd,embers_u2.mat,Tiny_8,100700639,11744
