hash,file,bundle,offset,size
9ece898a117b579c,vanguardarmourskirtint.sm,Tiny.VD,9103029,608
96e7eb86536d8ae6,vanguardarmourskirtdex.sm,Tiny.VA,9259042,612
e1b1a139baea89a2,vanguardarmourskirtdexint.sm,Tiny.V8,9091045,608
ba989ef494710d94,vanguardarmourskirtstrint.sm,Tiny.V7,9180422,608
716fe6f3120bf20c,vanguardarmourskirtstrdex.sm,Tiny.V2,9481495,608
ceaa5ada98b66dc2,vanguardarmourskirtstr.sm,Tiny.V3,9177391,610
a855a2d74d9d14b3,rig_2fb494c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/7FC99E7786FC51E9.vanguardbodyint.ao,0,25275
d073f0926c6141a9,rig_2fb494c9.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,530504,8716
9669dae64fd0fb63,rig_b2d32c70.smd,Streaming/Content/metadata/items/armours/bodyarmours/D3B003A5B5AF8235.lunarisbodystr.ao,451761,25275
d047a08b1412850d,rig_b2d32c70.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,521788,8716
a9578f6d8dfcf742,rig_5026f702.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsintb.ao,517733,25275
4b81fb401b3ace12,rig_5026f702.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,513072,8716
ee8ea873230907bc,rig_34a5f615.smd,Streaming/Content/metadata/items/armours/bodyarmours/7FC99E7786FC51E9.vanguardbodydexint.ao,0,25275
1beae57caadcf4b2,rig_34a5f615.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,488970,8716
a0bbf996889fb1df,rig_307ce679.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.19527CF47DDE0390.ancestralmaildrop.ao,512412,25275
caacce62ec97b421,rig_307ce679.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,504356,8716
5873eb6ee7e538a2,rig_fb2ce4f2.smd,Streaming/Content/metadata/items/armours/bodyarmours/9EAB9A6ADD790926.tencentlunargoddessbodystr.ao,381502,25275
64f8a0fc8ca24c1d,rig_fb2ce4f2.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,474592,8716
43857f683aa2ea67,rig.amd,Tiny.V8,8528570,266
742b1138e804a555,rig.ast,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,483308,5662
