hash,file,bundle,offset,size
9379ec1d6d5eb7cf,barnaclepile02.fmt,Tiny.V5,18977228,942
0dcde6caab6286c1,barnaclepile02.fmt.header,Tiny.V4,19539872,159
4c0a0280fa6756b6,barnaclepile01.fmt,Tiny.V2,19350125,690
dd71226aa920a99f,barnaclepile01.fmt.header,Tiny.VE,19080923,159
6c36e34fff521274,barnaclepile05.fmt,Tiny.VE,19081082,1194
783b7e6c55125377,barnaclepile05.fmt.header,Tiny.V1,19096630,159
e905380978475f14,barnaclepile04.fmt,Tiny.V3,19029129,1164
6c8296e3e1a9729e,barnaclepile04.fmt.header,Tiny.VC,19086076,159
1a8f3124bc74c3db,barnaclepile03.fmt,Tiny.V5,18978170,1074
fd7f2de00261b2b7,barnaclepile03.fmt.header,Tiny.VB,19168807,159
0b0a29523fb92a16,seaweedclump03_04.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/C3C55B30A603B2A3.rockmedium_04.ao,398714,103108
31068e4ccb7a5815,seaweedclump03_04.fmt.header,Tiny.V9,19460979,394
35b41e7c8ef1fb12,seaweedclump03_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_01.ao,124264,122710
d202f4ce823cf131,seaweedclump03_02.fmt.header,Tiny.VD,18825482,394
daf29b49ecf65063,seaweedclump03_01.fmt,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld.1,16777888,125770
71bd0ac59340e81f,seaweedclump03_01.fmt.header,Tiny.V5,18979638,394
158f475e52cf9a9d,seaweedclump03_06.fmt,Streaming/Content/data/worldareas/maprockpools.vworld,18155214,41488
85e240e120d12cec,seaweedclump03_06.fmt.header,Tiny.V8,19289360,257
4d5638ebddec3813,seaweedclump03_05.fmt,Streaming/Content/data/worldareas/D2/expeditionsubarea_siren.vworld,0,97542
7d7ff962e57196b5,seaweedclump03_05.fmt.header,Tiny.VC,19086235,217
c425850e1fa2141c,seaweedclump03_03.fmt,Streaming/Content/metadata/terrain/doodads/islands/D901E9C19F35399D.7E78DB135DB4F2A8.scatteredcrates03.ao,419532,116980
5a9f666ddb7f1440,seaweedclump03_03.fmt.header,Tiny.VD,18825876,394
b97c08ad1635427e,seaweedclump05_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_01.ao,0,124264
950873786b5bcbb4,seaweedclump05_01.fmt.header,Tiny.V4,19540031,370
97db673e40b6bf5a,seaweedclump05_03.fmt,Streaming/Content/metadata/terrain/doodads/islands/C01A84CCDB4A2ADF.rocklarge_06.ao,455966,117904
76dc57a99793cd0a,seaweedclump05_03.fmt.header,Tiny.VE,19082903,394
fedd7aa9e1a34ac7,seaweedclump05_05.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_05.ao,0,125966
0f298f1eea84c82c,seaweedclump05_05.fmt.header,Tiny.VE,19083297,354
e18d3d4d77bdea3a,seaweedclump05_04.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_04.ao,0,120526
c3594e64d9c64fc6,seaweedclump05_04.fmt.header,Tiny.V4,19540401,394
556103a0371d49b8,seaweedclump05_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_02.ao,0,120076
0238fa8c7b7de727,seaweedclump05_02.fmt.header,Tiny.V2,19351185,394
e9ab9bcde5832208,seaweedclump04_03.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/969E76FFAECB50F5.pohutukawanoflowerfade04.ao,579548,117280
b09f61c556cc31c3,seaweedclump04_03.fmt.header,Tiny.VD,18826664,370
5b8c067574d84249,seaweedclump04_02.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/FF3FDD7ACB787D37.rocklarge_06.ao,368378,120484
6d92eb53c1cd40bb,seaweedclump04_02.fmt.header,Tiny.VB,19168966,370
b21b5cf996672414,seaweedclump04_04.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/C3C55B30A603B2A3.rockmedium_04.ao,501822,110536
3205e071e9dd8094,seaweedclump04_04.fmt.header,Tiny.VE,19082533,370
deb73690bbebafab,seaweedclump04_05.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/coastal/043AB63F097326AB.seaweedclump05_04.ao,529844,80944
8c644487350e0d86,seaweedclump04_05.fmt.header,Tiny.V2,19350815,370
e9f26072cf7a92aa,seaweedclump04_01.fmt,Streaming/Content/metadata/terrain/doodads/islands/043AB63F097326AB.seaweedclump04_01.ao,0,131602
7bf7885b8b8abe21,seaweedclump04_01.fmt.header,Tiny.VD,18826270,394
24be2686d05cd4bc,seaweedclump01_06.fmt,Streaming/Content/data/worldareas/DE/expeditionlogbook_reef.vworld,0,19288
