hash,file,bundle,offset,size
a9870b4195cc6d2b,leg_01.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,2081613,6004
84441df8bdf959d2,leg_01.fmt.header,Tiny.V4,41294057,165
d4f3f7e102061762,leg_02.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,2069813,11800
5bb8e8f03b88db43,leg_02.fmt.header,Tiny.VD,41300358,165
fae3ea8f7f5533ba,head.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,2052389,17424
60bc26c7c8d5c42b,head.fmt.header,Tiny.V3,40434946,163
46dc109f92bdd1ee,arm_01.fmt,Streaming/Content/metadata/effects/spells/npc/DEED6BBD4F67EA73.79CBC7C6CD666722.monk_leftovers_arm_l.pet,0,24568
af1f3f800b7ba88c,arm_01.fmt.header,Tiny.VE,40714078,165
42adf8de1f5beb96,arm_02.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,642889,11224
4251f030d0a9a1a6,arm_02.fmt.header,Tiny.V7,41086467,165
