hash,file,bundle,offset,size
7af7bee7abde895d,ironcuirassint.sm,Tiny.V2,8986237,612
e3b4b8c4c3aa7863,ironcuirassint_a72f1b73.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltdexint.ao,800616,100357
10acf89ea71dc1aa,ironcuirassint_a72f1b73.smd.header,Tiny.VB,8728202,580
65fb77611320f89a,ironcuirassdex.sm,Tiny.V4,8867603,612
7f3384831a132c39,ironcuirassdexint.sm,Tiny.V2,8985251,618
11e8d312a0f21e9a,ironcuirassdexint_5669f92d.smd,Streaming/Content/metadata/items/armours/bodyarmours/08507A2673E356A4.thaumaturgymergedbodystrdex.ao,588747,115589
db257876cdc705ce,ironcuirassdexint_5669f92d.smd.header,Tiny.V2,8985869,368
8cf3b0707d949b9e,ironcuirassdex_f7567ad9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasastr.ao,329569,100017
a71bf969d257ecdb,ironcuirassdex_f7567ad9.smd.header,Tiny.V7,8695412,368
1e346d83b5f44211,ironcuirassdrop_fecc62cf.smd,Streaming/Content/metadata/items/armours/bodyarmours/20F4366C4D26E273.glimmerwoodbodystrint.ao,608198,144777
2ce5ccc89a0c2df3,ironcuirassdrop_fecc62cf.smd.header,Tiny.VD,8593354,448
3ebcceeb273c3b22,ironcuirassdrop.sm,Tiny.VF,8751695,782
8e3a9d537decafcd,ironcuirassdrop.amd,Tiny.V7,10855203,198
5bb4ad912f27ae9d,ironcuirassdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0CBCBC5167850C97.clandestinejacketdrop.ao,161087,26235
b66b76efff05d7be,ironcuirassstr.sm,Tiny.VA,8765445,610
8a95317c22ac7df4,ironcuirassstr_9e4d2306.smd,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodystr.ao,670290,92785
8e40a98546b86dae,ironcuirassstr_9e4d2306.smd.header,Tiny.V2,8986849,368
7219aaedcea122da,ironcuirassstrdex.sm,Tiny.V0,8927099,618
6dc83c75c282b266,ironcuirassstrdex_5a23abd3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F4734C18A8B82624.studdedveststrint.ao,272387,92785
9028f67a06cfc33d,ironcuirassstrdex_5a23abd3.smd.header,Tiny.V3,8669083,368
6d46046cb3fa90a8,ironcuirassstrint.sm,Tiny.V1,8670596,616
c83dc174f812b7bb,ironcuirassstrint_4ec2e71f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FD07BA8185E4A88C.ironcuirassstrint.ao,37135,113285
bd834c9e1bfc174a,ironcuirassstrint_4ec2e71f.smd.header,Tiny.V3,8669451,368
