hash,file,bundle,offset,size
f3f043c91a03b2a8,entrance.arm,Folders/metadata/2/terrain,8370130,20586
a2f0cac186a003cf,sidearea.arm,Folders/metadata/8/terrain,7504954,15320
bb40af22eef2640a,straight_mission.arm,Folders/metadata/4/terrain,8044730,8238
c684b1e001a4b6a1,straight_shrine.arm,Folders/metadata/B/terrain,8603830,7640
02d5c9088c318819,platform_injector_9x9.arm,Folders/metadata/9/terrain,8639328,39584
eff31588b7a82eaf,platform_shrine.arm,Folders/metadata/E/terrain,8178938,15024
72086100ff1f13fb,platform_join_1_injector_9x9.arm,Folders/metadata/2/terrain,8390716,17284
b8c8b70ce7ff25ca,platform_join_2_injector_9x9.arm,Folders/metadata/F/terrain,8021382,16464
6c0ac209385787f3,corner_mission.arm,Folders/metadata/D/terrain,8501594,8022
6b9b31f8dd8fe9a1,corner_shrine.arm,Folders/metadata/1/terrain,8668362,10340
e591535f0572f97e,connect_shrine_1.arm,Folders/metadata/0/terrain,8707380,10066
40e6f6b4ff37798e,connect_shrine_2.arm,Folders/metadata/6/terrain,9397602,11106
be41ff567075b47d,connect_mission_1.arm,Folders/metadata/3/terrain,7973000,7618
499c3f2cfd34351c,connect_mission_2.arm,Folders/metadata/4/terrain,8035636,9094
fa1c7b81a69d9003,blank.arm,Folders/metadata/F/terrain,7965374,17320
d1189d0a1567db34,boss_big.arm,Folders/metadata/F/terrain,7982694,38688
