hash,file,bundle,offset,size
f193b4cf515e3687,undertakerbootsstr.sm,Tiny.VD,9375171,1332
d94dbf45eac71b8b,undertakerbootsstr_8947fcae.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,659481,53925
5840849b6e9efe52,undertakerbootsstr_8947fcae.smd.header,Tiny.VE,9486650,448
d1336596338e5a38,undertakerbootsstrint.sm,Tiny.V2,9744725,1338
033e49535b000fcc,undertakerbootsstrint_550440a2.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,508945,53489
e9c26cb5677d449c,undertakerbootsstrint_550440a2.smd.header,Tiny.V3,9444921,448
49a62e1c34de575b,undertakerbootsstrdex.sm,Tiny.V8,9350714,1328
7bc3bf36c319aaa0,undertakerbootsstrdex_b5a0c284.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,931394,54699
f0bb3893716df9e4,undertakerbootsstrdex_b5a0c284.smd.header,Tiny.VF,9511634,448
c65d014c4046ce63,undertakerbootsint.sm,Tiny.VA,9501275,1330
c896c2f98a5f47d4,undertakerbootsint_65880a7c.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,509366,53483
a11f941dbc421404,undertakerbootsint_65880a7c.smd.header,Tiny.V4,9593070,448
f28a24f3fbf3b93f,undertakerbootsdex.sm,Tiny.V3,9443601,1320
1a8971fd2da3563b,undertakerbootsdex_91a731c6.smd,Streaming/Folders/art/models/items/armours/376247F2329667E0.0D8F7435691AA6C3.microtransactions,521553,54541
3f7cb3996ca6483c,undertakerbootsdex_91a731c6.smd.header,Tiny.VA,9500827,448
4a052295e87a3484,undertakerbootsdexint.sm,Tiny.V7,9424566,1338
b9c626448bfc3aa1,undertakerbootsdexint_3885c1fd.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,618833,55047
637be98f6aa857a8,undertakerbootsdexint_3885c1fd.smd.header,Tiny.V7,9425904,448
