hash,file,bundle,offset,size
3ccf612b851adc06,ahuana_field_14_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,315254,32736
a6c12927f7936a12,ahuana_field_14_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,347990,35722
1df43812b407e530,ahuana_field_13_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,268063,23407
86ad5a976305e538,ahuana_field_13_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,291470,23784
363966eb657f8ff3,ahuana_field_13_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,217966,23149
639e0f8ee7ae6810,ahuana_field_13_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,241115,26948
424222f0c64ff50b,ahuana_field_13_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,174864,21629
06063bc4ffb06592,ahuana_field_13_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,196493,21473
a68e7342cdff40f0,ahuana_field_12_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,138890,17760
ec1faf34e7239e99,ahuana_field_12_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,156650,18214
287e215cd8c038a2,ahuana_field_12_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,91174,24427
c1b5f4995500ff8b,ahuana_field_12_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,115601,23289
c90b8c990ba6abb4,ahuana_field_12_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,55820,18194
83aa9f07b0eb11aa,ahuana_field_12_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,74014,17160
e269b34682365579,ahuana_field_11_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,26887,14438
127af669cf759086,ahuana_field_11_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,41325,14495
f92aff9c4cbcda3a,ahuana_field_11_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1136081,24806
b0eb916b57b9a937,ahuana_field_11_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,0,26887
d8fce60d7c212363,ahuana_field_11_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1094666,20219
b38756f1eda5191b,ahuana_field_11_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1114885,21196
e65be100e3cd0e97,ahuana_field_10_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1052394,20276
cd727690b01352aa,ahuana_field_10_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1072670,21996
25bcb64424f1256c,ahuana_field_10_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1008923,21684
62402ee62863cdde,ahuana_field_10_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,1030607,21787
f549fe30cd36ad63,ahuana_field_10_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,962593,22651
ced7a6b34c6e7447,ahuana_field_10_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,985244,23679
c6d51c8483286348,ahuana_field_09_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,887029,36200
bd367c3d7c5eab5e,ahuana_field_09_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,923229,39364
4b78e833893b1e74,ahuana_field_09_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,831008,20628
b7fde091ab74ef85,ahuana_field_09_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,851636,35393
043f1d1ae45ff244,ahuana_field_09_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,749988,41057
4b428323a4cfbf4d,ahuana_field_09_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,791045,39963
f860e5b6f9ffb3d1,ahuana_field_08_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,634607,58331
800217177ac736ed,ahuana_field_08_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,692938,57050
9ed62f0e882eeaf8,ahuana_field_07_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,563958,33676
e13684bc16959276,ahuana_field_07_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_7,597634,36973
