hash,file,bundle,offset,size
00c6bc54b39b4d9c,blood_wisp.mat,Tiny_7,20337841,4090
765b1d53eb18f9e7,crk_01_inv.mat,Tiny_7,20297571,7020
64e74ecc3ff1d67d,debris_rock_prtcl.mat,Tiny_7,20304591,4476
b7a24494820fcae2,fire_trail.mat,Tiny_7,20309067,3148
fa6104ecb053c42b,lightup.mat,Tiny_7,20312215,2884
523c003a5f041f58,point_release_add.mat,Tiny_7,35021553,1752
40c5767c87422380,sharp_wave.mat,Tiny_6,120354338,3426
55765bed103ae0ec,sparks_thorn.mat,Tiny_7,20315099,2134
620b7a3b57fb3141,spikes_color.mat,Tiny_7,20317233,5568
4569ae9d23eda0f0,splat_powder_thorn.mat,Tiny_7,20322801,3386
