hash,file,bundle,offset,size
3bf55bcee390b703,vaal_wealthgodstatueclean03c.mat,Tiny.V5,22340513,1504
259be42ce21b7221,vaal_wealthgodstatueclean03_normal.dds,Streaming/Content/data/worldareas/DC/g3_14.vworld,0,5592580
62178dfcc8c596c4,vaal_wealthgodstatueclean03_normal.dds.header,Tiny.VE,22650907,1520
6b483db0c5ded498,vaal_wealthgodstatueclean03_colour.dds,Streaming/Content/data/worldareas/g3_14.vworld.1,0,2796364
ac5cc2a65027b68c,vaal_wealthgodstatueclean03_colour.dds.header,Tiny.V4,23063785,1520
768dd69138fefd34,vaal_wealthgodstatueclean02c.mat,Tiny.V8,22903779,1504
39f982c5689f4ce1,vaal_wealthgodstatueclean02_normal.dds,Streaming/Content/data/worldareas/g3_14.vworld,19786690,5592580
855cc6e5099f1ba9,vaal_wealthgodstatueclean02_normal.dds.header,Tiny.V3,22574896,1520
a7314b75c48b70ca,vaal_wealthgodstatueclean02_colour.dds,Streaming/Content/data/worldareas/5D/g3_14.vworld,0,2796364
49b9cf222deb2fd0,vaal_wealthgodstatueclean02_colour.dds.header,Tiny.V6,22633297,1520
43076a30b74dc5bc,vaal_wealthgodstatueclean01c.mat,Tiny.V4,23062281,1504
30165b2205733c0b,vaal_wealthgodstatueclean01_normal.dds,Streaming/Content/data/worldareas/g3_14.vworld,14194110,5592580
e84680158ca4710d,vaal_wealthgodstatueclean01_normal.dds.header,Tiny.V9,23092118,1520
ca5a1ab2f7f52cff,vaal_wealthgodstatueclean01_colour.dds,Streaming/Content/data/worldareas/E9/g3_14.vworld,0,2796364
27f11ffa25aca082,vaal_wealthgodstatueclean01_colour.dds.header,Tiny.V1,22699204,1520
a067bae961d05d0a,vaal_sungodstatueclean02c.mat,Tiny.V5,22337803,1190
22cb9e461f49b330,vaal_sungodstatueclean02_normal.dds,Streaming/Content/data/worldareas/E4/delirium_act3town.vworld,0,5592580
5f573707097ce2a2,vaal_sungodstatueclean02_normal.dds.header,Tiny.VD,22657741,1520
e5aaf8a986623684,vaal_sungodstatueclean02_colour.dds,Streaming/Content/data/worldareas/48/g3_14.vworld.1,0,2796364
7f7bf0f7feb77fd0,vaal_sungodstatueclean02_colour.dds.header,Tiny.VB,22877401,1520
8e1807dfa4f5b46e,vaal_sungodstatueclean01c.mat,Tiny.V9,23090928,1190
3fee82880e2822ed,vaal_sungodstatueclean01_normal.dds,Streaming/Content/data/worldareas/32/g3_14.vworld,0,5592580
b72294a852816bc3,vaal_sungodstatueclean01_normal.dds.header,Tiny.VF,23031345,1520
deb1fd5572807225,vaal_sungodstatueclean01_colour.dds,Streaming/Content/data/worldareas/62/g3_14.vworld,0,2796364
747d1d2389e16072,vaal_sungodstatueclean01_colour.dds.header,Tiny.V9,23089408,1520
83cb190eeb8bb2ba,vaal_sacrificegodstatueclean02c.mat,Tiny.V4,23059899,1184
de91a277039d9cb7,vaal_sacrificegodstatueclean02_normal.dds,Streaming/Content/data/worldareas/2F/g3_14.vworld,0,5592580
75f43a4142b7fc1e,vaal_sacrificegodstatueclean02_normal.dds.header,Tiny.V3,22573376,1520
2a6fe426dd0d7a28,vaal_sacrificegodstatueclean02_colour.dds,Streaming/Content/data/worldareas/05/g3_14.vworld,11185160,2796364
19f2f53da102280d,vaal_sacrificegodstatueclean02_colour.dds.header,Tiny.VF,23029825,1520
cdc9002d5864491c,vaal_sacrificegodstatueclean01c.mat,Tiny.V4,23058715,1184
cf7c04109e6cc494,vaal_sacrificegodstatueclean01_normal.dds,Streaming/Content/data/worldareas/05/g3_14.vworld,5592580,5592580
23ce9e84eef24428,vaal_sacrificegodstatueclean01_normal.dds.header,Tiny.VF,23028305,1520
1be95881ac48b032,vaal_sacrificegodstatueclean01_colour.dds,Streaming/Content/data/worldareas/4D/g3_14.vworld,0,2796364
bf72d95db46f1369,vaal_sacrificegodstatueclean01_colour.dds.header,Tiny.V6,22630579,1520
3854e14dd3707cc4,vaal_vipergodstatueclean02c.mat,Tiny.V6,22632099,1198
4db6a9a369f0c07c,vaal_vipergodstatueclean02_normal.dds,Streaming/Content/metadata/monsters/leagueultimatum/omnitect/omnitect2.ao.1,0,5592580
4ce005906d2d5c75,vaal_vipergodstatueclean02_normal.dds.header,Tiny.V5,22338993,1520
7da4efe93d3ab861,vaal_vipergodstatueclean02_colour.dds,Streaming/Content/metadata/monsters/leagueultimatum/omnitect/omnitect2.ao,980266,2796364
505bd0c25cc3ae32,vaal_vipergodstatueclean02_colour.dds.header,Tiny.VB,22878921,1520
7b21eabe5aa45079,vaal_vipergodstatueclean01c.mat,Tiny.V4,23061083,1198
d409427406ee2599,vaal_vipergodstatueclean01_normal.dds,Streaming/Content/data/worldareas/BF/g3_14.vworld,552348,5592580
d2d02dcc6e336029,vaal_vipergodstatueclean01_normal.dds.header,Tiny.V8,22902259,1520
cf802e105e64fe1e,vaal_vipergodstatueclean01_colour.dds,Streaming/Content/data/worldareas/g3_14.vworld,11397746,2796364
0a893a2092c0270f,vaal_vipergodstatueclean01_colour.dds.header,Tiny.VD,22659261,1520
4ff9aeb32ad88ecf,vaal_atziristatuepedestalclean01c.mat,Tiny.V9,23088184,1224
a1e65fab2e2b3fe2,vaal_atziristatuepedestalclean01_normal.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.788E704798A1D4DD.genericstatue_05.fmt.1,0,5592580
2d5b1c56e54fbd8e,vaal_atziristatuepedestalclean01_normal.dds.header,Tiny.VF,23026785,1520
790bda52166a18c2,vaal_atziristatuepedestalclean01_colour.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.788E704798A1D4DD.genericstatue_05.fmt,0,2796364
41e16f07eddd80e3,vaal_atziristatuepedestalclean01_colour.dds.header,Tiny.V2,22787486,1520
6a67649b5d0aaf80,vaal_atziristatueclean01c.mat,Tiny.V2,22786294,1192
44c557d80b330026,vaal_atziristatueclean01_normal.dds,Streaming/Content/data/balance/worldareas/10/g3_8.vworld,0,5592580
2318f3daff00f4f0,vaal_atziristatueclean01_normal.dds.header,Tiny.V7,22735711,1520
81b1c4a7d7bfd787,vaal_atziristatueclean01_colour.dds,Streaming/Content/data/balance/worldareas/6B/g3_8.vworld,5592580,2796364
fab2132847406358,vaal_atziristatueclean01_colour.dds.header,Tiny.VB,22875881,1520
766e43a2beff1726,vaal_chaosgodstatueclean02c.mat,Tiny.V1,22697704,1500
fa0e4dbb53ac3bf9,vaal_chaosgodstatueclean02_normal.dds,Streaming/Content/metadata/terrain/doodads/leagues/C90613E2120D2B2E.CE1B81604EE3CDE2.ultimatumidol_03.ao.1,0,5592580
80bfa13e1e7a39c7,vaal_chaosgodstatueclean02_normal.dds.header,Tiny.V2,22794654,1520
90bd4e03540be330,vaal_chaosgodstatueclean02_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/C90613E2120D2B2E.CE1B81604EE3CDE2.ultimatumidol_03.ao,0,2796364
a213ec5098d0be4d,vaal_chaosgodstatueclean02_colour.dds.header,Tiny.V9,23106256,1520
39061ce8fe64c811,vaal_chaosgodstatueclean01c.mat,Tiny.V0,23030598,1500
73c1a1d51f83fd80,vaal_chaosgodstatueclean01_normal.dds,Streaming/Content/data/worldareas/27/mapsubmerged.vworld,0,5592580
8438b5ba322c9598,vaal_chaosgodstatueclean01_normal.dds.header,Tiny.V8,22913831,1520
53a50b2d1a741afd,vaal_chaosgodstatueclean01_colour.dds,Streaming/Content/data/worldareas/59/mapsubmerged.vworld,0,2796364
82ea8c9ed85693bf,vaal_chaosgodstatueclean01_colour.dds.header,Tiny.VF,23044271,1520
