hash,file,bundle,offset,size
275c297686f46559,sanctuary_thinwall_door_candle_straight_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,2420320,134091
672de91e05bca3f2,sanctuary_thinwall_door_candle_straight_v01_01.tgm.header,Tiny_3,72221685,3870
87a937eac27ed98e,sanctuary_thinwall_door_candle_corner_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,2310601,109719
c18851aa7aca849a,sanctuary_thinwall_door_candle_corner_v01_01.tgm.header,Tiny_3,72218343,3342
3284edb8516f144e,sanctuary_thinwall_candle_straight_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,2172318,138283
e2c39fc53582f66a,sanctuary_thinwall_candle_straight_v01_01.tgm.header,Tiny_3,72214297,4046
1ff397b5b7ea1d75,sanctuary_thinwall_candle_straight_end_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,2070927,101391
7b5093e76ab81e22,sanctuary_thinwall_candle_straight_end_v01_01.tgm.header,Tiny_3,72211747,2550
ed4ceb60285dda50,sanctuary_thinwall_candle_cross_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,1912726,158201
35cfb3fc7131d8f0,sanctuary_thinwall_candle_cross_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,342179,5278
21c508791cd5d396,sanctuary_thinwall_candle_cross_door_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,1677693,235033
593ff4a1d8bc0d23,sanctuary_thinwall_candle_cross_door_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,335493,6686
374aa21c85a6661b,sanctuary_thinwall_candle_corner_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,1545576,132117
b308ce81c828c990,sanctuary_thinwall_candle_corner_v01_01.tgm.header,Tiny_3,72207877,3870
94f22d587d8698dd,sanctuary_thinwall_candle_3way_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,1358195,187381
7504cdc8c58e98ac,sanctuary_thinwall_candle_3way_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,329863,5630
5a4d2dfea354f864,sanctuary_thickwall_to_thinwall_candle_straight_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,1154796,203399
6f9a49759cb030ff,sanctuary_thickwall_to_thinwall_candle_straight_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,323925,5938
ebdf9dc93d565a6f,sanctuary_thickwall_to_thinwall_candle_corner_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,968127,186669
8637f82d69e82a46,sanctuary_thickwall_to_thinwall_candle_corner_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,317679,6246
6000d40bfbff08db,sanctuary_thickwall_candle_straight_v01_02.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,766653,201474
3e8512987b3f543d,sanctuary_thickwall_candle_straight_v01_02.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,311434,6245
24f28f5fdeca0692,sanctuary_thickwall_candle_straight_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,593570,173083
653d731b4d4f8dd4,sanctuary_thickwall_candle_straight_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,306596,4838
8184b3f64325f28e,sanctuary_thickwall_candle_convex_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,431043,162527
3973108a988257c3,sanctuary_thickwall_candle_convex_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,301714,4882
09bd2b606863703c,sanctuary_thickwall_candle_concave_v01_01.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_3,248126,182917
ccc777f99a59e2c6,sanctuary_thickwall_candle_concave_v01_01.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,296216,5498
4c9bed3becc08c43,sanctuary_terrace_stairs_candle_convex_v01_03_c3r3.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_2,2878419,178083
5c20c4cb9ce1962b,sanctuary_terrace_stairs_candle_convex_v01_03_c3r3.tgm.header,Folders/art/models/terrain/act5/innocence/candletilesout,290498,5718
f03a473f86f2e919,sanctuary_terrace_stairs_candle_convex_v01_03_c3r2.tgm,Tiny_3,72202909,685
c77309de507b467e,sanctuary_terrace_stairs_candle_convex_v01_03_c3r2.tgm.header,Tiny_3,73401423,264
96aa7ceacd6f7f4f,sanctuary_terrace_stairs_candle_convex_v01_03_c3r1.tgm,Tiny_3,72202010,635
368b1d61caa04224,sanctuary_terrace_stairs_candle_convex_v01_03_c3r1.tgm.header,Tiny_3,72202645,264
5a1b7ddbd953f724,sanctuary_terrace_stairs_candle_convex_v01_03_c2r3.tgm,Tiny_3,72201217,793
0f403076ab79b0fd,sanctuary_terrace_stairs_candle_convex_v01_03_c2r3.tgm.header,Tiny_3,73398637,264
bead939b90f7b38d,sanctuary_terrace_stairs_candle_convex_v01_03_c2r2.tgm,Art/Models/Terrain/Act5/Innocence/Map Sanctuary_2,2756020,122399
735cee4441148d6f,sanctuary_terrace_stairs_candle_convex_v01_03_c2r2.tgm.header,Tiny_3,72204447,3430
89a2b09ada3a2bf9,sanctuary_terrace_stairs_candle_convex_v01_03_c2r1.tgm,Tiny_3,72196436,691
618f9fe59b456d53,sanctuary_terrace_stairs_candle_convex_v01_03_c2r1.tgm.header,Tiny_3,72197127,264
46f3deefc3c8b3e8,sanctuary_terrace_stairs_candle_convex_v01_03_c1r3.tgm,Tiny_3,72195801,635
47b9f648a5e55f24,sanctuary_terrace_stairs_candle_convex_v01_03_c1r3.tgm.header,Tiny_3,73394393,264
456774011403d977,sanctuary_terrace_stairs_candle_convex_v01_03_c1r2.tgm,Tiny_3,72203594,853
dcd0de895354f6c2,sanctuary_terrace_stairs_candle_convex_v01_03_c1r2.tgm.header,Tiny_3,73392988,264
